awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K08901,自治医科大学,鯉沼 広治,糖尿病合併大腸癌の発生・進展過程における好中球細胞外トラップの意義の解明,糖尿病を有する宿主の好中球は細胞外トラップ(NETs)を形成しやすく、これが様々な合併症の発症の要因であることが解ってきたが、この事象が糖尿病に合併したがんの病態にどのように関与しているか？については不明である。そこで、本研究では、糖尿病モデルマウスを用いた動物実験とヒト大腸癌組織を用いた免疫染色の結果から、糖尿病におけるNETsの亢進状態が大腸癌の発生・進展のプロセスにどのような影響を与えているのか？を明らかにすることを目指す。また、大腸癌の発生率や患者予後と相関することが指摘されている抗糖尿病薬がこの現象に与える影響を明らかにし、糖尿病合併大腸癌に対する新たな対策を見出すことを目指す。,基盤研究(C),小区分55020:消化器外科学関連,大腸癌,免疫,好中球細胞外トラップ,メトホルミン,腫瘍浸潤リンパ球,多重免疫染色,糖尿病,発癌,転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08900,和歌山県立医科大学,速水 晋也,オルガノイドを用いたメチル基転移酵素による肝内胆管癌リンパ節転移の機序解明,肝内胆管癌は予後不良であり、リンパ節転移は強い予後不良因子だが、診断に用いられている現代のモダリティでは限界がある。本研究では第一に、肝内胆管癌転移リンパ節で高発現していたメチル化酵素SMYD2（SET and MYND domain containing 2）による転移メカニズムを、胆管癌オルガノイドを用いて明らかにする。第二にSMYD2をターゲットとしてcirculating cell-free tumor DNA（ctDNA）の発現をモニタリングし、肝内胆管癌リンパ節転移の非侵襲的検査方法を開発する。これにより、適切な手術適応決定・術前/術後化学療法の最適な使用につながる。,基盤研究(C),小区分55020:消化器外科学関連,肝内胆管癌,SMYD2,リンパ節転移,CRISPR/Cas9,メチル化,オルガノイド,メチル基転移酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08899,奈良県立医科大学,竹井 健,免疫グロブリン膜貫通型糖タンパクNectin-4阻害による大腸癌新規治療法の探求,大腸癌細胞における上皮間葉転換（Epithelial-Mesenchymal Transition：EMT）関連分子動態と腫瘍進展メカニズム解明、Nectin-4ノックダウンモデル検討で予後延長効果を明らかにし、Nectin-4阻害による新規薬剤抵抗性獲得制御戦略を確立することにより、大腸癌患者に臨床により即した、外科手術を含む集学的治療戦略を確立する。,基盤研究(C),小区分55020:消化器外科学関連,Nectin-4,大腸癌,Ki-67,CD31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08898,奈良県立医科大学,宮尾 晋太朗,FFPE標本に対する超高感度微量解析のための革新的cDNA合成法の開発,"がん研究はSingle cell RNA sequenceの魅力的な分野の一つであり, 予後向上や予後予測, 正確な標的治療が可能と考えられている. ホルマリン固定は世界中で使用されている組織固定法であるが, 固定標本から高品質のRNAを抽出することは困難で, 微量標本に対する解析の大きな障害である. これを克服することで, 世界中で保管された組織から遡及的研究が可能となり, 真の個別化医療への道が拓けると考えた.",基盤研究(C),小区分55020:消化器外科学関連,FFPE,RNA-seq,DRaqL,single cell RNA sequence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08897,名古屋市立大学,社本 智也,ゲムシタビン耐性膵がんにおけるZerumboneの抗腫瘍効果の解明,膵がんに対する化学療法の問題点として、ゲムシタビン（Gem）に対する耐性化があげられる。我々はGem耐性の膵がん細胞株の樹立に成功しており、耐性化に伴い獲得される因子について、さらなる検討を行う。また、Gem耐性化に伴い、NF-κB活性が亢進していること、natural productであるZerumboneが、NF-κB活性を抑制し、膵がんの血管新生を低下することを証明しており、Gem耐性株に対して、Zerumboneが有効な治療法になりうるか検討する。,基盤研究(C),小区分55020:消化器外科学関連,Gem耐性膵癌,血管新生,Zerumbone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08896,福島県立医科大学,西間木 淳,肝癌と膵癌における核内受容体LRH1異常リン酸化の解明,"申請者らは新規のAKT依存性核内受容体セリン・リン酸化機構を解明し，子宮体癌と乳癌の悪性形質を増強することを解明した．このリン酸化標的セリンは膵癌や肝癌で異常発現し，癌の発生や進展に寄与する肝受容体ホモログ-1(LRH1)でも保存されていることが解った.本研究では異常リン酸化体pS510-LRH1に対する特異的モノクローナル抗体を独自に開発し,手術検体を用いて膵癌と肝癌におけるpS510-LRH1発現の臨床病理学的意義を解明すると共に，培養細胞を用いてpS510-LRH1によるがん悪性形質制御機構を解明してこれを標的とする新規診断治療法の開発を目指す．",基盤研究(C),小区分55020:消化器外科学関連,肝癌,膵癌,LRH1,異常リン酸化,核内受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08895,大分大学,上田 貴威,消化管癌におけるSarcoid-like reaction発現による新規治療戦略,"我々は、胃癌の所属リンパ節において、サルコイド肉芽腫に酷似した組織学的変化 Sarcoid-like reaction（以下、SR）の発現が、胃癌患者の予後や組織学的分化度ならびに免疫学的指標と相関することを見いだし、SR発現は宿主の胃癌に対する免疫反応性を示すものであるとの仮説を提唱し、報告した（Itai Y et al, J Surg Oncol, 2021）。本研究では、消化管癌におけるSR発現の免疫学的機序を解明し、消化管癌の進展と制御に関する新たな知見を得る。さらに、SR発現と免疫チェックポイント関連分子との相関を明らかにし、消化管癌におけるSR発現をKeyとした新たな治療戦略の開発を行う。",基盤研究(C),小区分55020:消化器外科学関連,Sarcoid-like reaction,好中球数／リンパ球数比,胃癌,大腸癌,消化管癌,免疫チェックポイント阻害薬,免疫応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08894,九州大学,戸島 剛男,時・空間的シングルセル解析による膵がん細胞の悪性度獲得機構の解明と治療標的の同定,近年、消化器癌の生命予後は手術手技の改善や抗癌剤・新規分子標的薬の開発によって飛躍的に改善した。しかし、依然として膵癌は早期診断が困難な癌腫であり有効な分子標的薬もなく5年生存率が10%と著しく予後不良である。膵癌が高い悪性度を呈する理由に関していくつかの特徴がある。現時点では、切除以外の抜本的な治療法が少ない腫瘍であり、これま でのゲノム変異情報に基づいた分子標的薬の適応を凌駕する新たな視点でのアプローチが必須と考えられる。,基盤研究(C),小区分55020:消化器外科学関連,膵癌,全ゲノムシークエンス,エンハンサー,シングルセル解析 NET-CAGE,GEX-ATAC,シングルセル解析,NET-CAGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08893,鳥取大学,松永 知之,胃癌腹膜転移の治療抵抗性に関与するメカニズムの解明,胃癌の腹膜播種転移を制御することは胃癌克服に大きく貢献する。当院ではこれまでに臨床研究として腹腔内化学療法を行い、一定の成果を上げている。しかし、浮遊のがん細胞クラスターには化学療法は有効であるが、播種巣に対する腹腔内化学療法の効果は限定的である。そこで「腹膜中皮とがん細胞クラスターの相互作用は腹膜播種結節の治療抵抗性に関与しているか？」の問いに基づき、がん細胞クラスターを単位とした中皮との相互作用に焦点を当て、治療抵抗性のメカニズムを検討する。,基盤研究(C),小区分55020:消化器外科学関連,胃癌,オルガノイド,腹膜播種,胃癌腹膜播種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08892,神戸大学,押切 太郎,腫瘍浸潤リンパ球の動態を考慮した食道癌新規術前療法の開発,１レジデントメモリーCD8＋T細胞（TRM）は食道癌FP/ FP+ICI療法における予後や治療効果を左右すると考えられ、TRMの動態を深く理解することの重要性が示唆される。『食道癌腫瘍内CD8+TRM 細胞は抗腫瘍免疫応答に寄与するのか』を課題として、これを検証するために、食道癌症例とマウスモデルを用いて、  ①FP後食道癌の腫瘍内TRMの動態の解明、②食道癌に対するFP療法は腫瘍内TRMを増加させるのか？、③TRM及びその関連因子(IL-17やEomes）がFP療法の治療効果予測因子や予後予測因子となるか？　④FP+ICI治療の有効性とTRMの関連性と機序を明らかにすることである。,基盤研究(C),小区分55020:消化器外科学関連,食道癌,術前化学療法,免疫チェックポイント阻害剤,人工知能イメージサイトメトリー,組織滞在型メモリーCD8+T細胞,空間的情報,RNA解析,空間的解析,レジデントメモリーCD8＋T細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08891,金沢大学,牧野 勇,膵癌個別化治療のための血小板を利用した新たなバイオマーカーの確立,膵癌患者数は増加傾向でその予後は極めて不良である．膵癌の診療においては腫瘍のbiological behaviorを測る鋭敏なバイオマーカーが切望されている．本研究では腫瘍の存在により血小板が発現するmRNAが変化するtumor educated platelets (TEP)という概念に基づき，臨床研究にて血小板のmRNAパターンを解析し，膵癌のbiological behaviorが推測可能かについて検証を行う．更に腫瘍に由来するexosomeが骨髄の巨細胞に作用を及ぼし血小板が発現するmRNAを変化させるという仮説をたて，動物実験により本仮説の検証を行う．,基盤研究(C),小区分55020:消化器外科学関連,膵癌,biological behavior,バイオマーカー,tumor educated platelets,exosome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08890,新潟大学,中野 雅人,Radiogenomicsによる直腸癌側方リンパ節転移の高精度予測モデルの開発,側方リンパ節は、下部直腸癌における所属リンパ節の一つである。Stage II～III下部直腸癌では、16～23%に病理学的側方リンパ節転移を認める。しかし、術前に側方リンパ節転移の有無を精度高く診断する方法は確立されていない。我々は、「側方リンパ節の放射線画像情報および遺伝子変異プロファイルに、リンパ節転移の有無の特徴が表現されているのではないか」との仮説を立てた。本研究では、この仮説を立証すべく、術前に得られる放射線画像情報および遺伝子変異プロファイルを用いて、精度の高い側方リンパ節転移予測モデルを開発する。,基盤研究(C),小区分55020:消化器外科学関連,Radiomics,機械学習,Random forest,直腸癌,側方リンパ節,予測モデル,Radiogenomics,側方リンパ節転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
