awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K19619,北海道大学,佐々木 道仁,新規ウイルスを対象とするポストメタゲノム研究,次世代シーケンサーを用いた網羅的核酸検出手法（メタゲノム解析）の普及に伴い、多様な新規ウイルスの検出が相次いでいる。新規ウイルスを対象とした研究の多くはウイルスゲノム塩基配列解析にとどまり、感染性ウイルスの分離を経て、その病原性や宿主域、自然界における存続様式といった解析まで至るものは少ない。本研究では、研究代表者が樹立した宿主プロテアーゼ強制発現細胞へ野生動物サンプルを接種し、公衆衛生上重要なウイルスを多く含むプロテアーゼ依存性ウイルスの分離を試みる。分離したウイルスの細胞指向性や病原性を解析し、ウイルスの自然界における存続様式や公衆衛生学的リスクを考察する。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,ウイルス分離,ロタウイルス,オルソレオウイルス,病原性解析,フルゲノム解析,ウイルス遺伝子型分類,ザンビア,インドネシア,哺乳類オルソレオウイルス,病原性,動物モデル,肺炎,ネルソンベイオルソレオウイルス,ヒト小腸モデル,シアル酸,野生動物,TMPRSS2,TMPRSS11D,新規ウイルス,プロテアーゼ,宿主指向性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19618,北海道大学,岸 玲子,網羅的エピゲノム解析による自閉スペクトラム症の分子機構の解明とバイオマーカー探索,近年、胎児期の中枢神経の発達に関与する遺伝子発現がエピゲノム制御を受けることで、胎児期に疾患素因が形成され、正常な中枢神経の発達を阻害する可能性が示唆された。自閉スペクトラム症(ASD)とエピゲノム制御の検討は新たなASD発症の分子機構の解明につながる可能性がある。本研究では、出生コホートで8歳ASD発症75名、健常児300名、合計375名のコホート内ケースコントロール研究を実施する。妊娠・出生時の要因と関連するDNAメチル化の変化領域について遺伝子機能解析を行う。同定された血中マーカーやDNAメチル化変化はASD発症機序に基づいた新規の疾病バイオマーカーとして早期発見・診断に貢献する。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,エピゲノム,メチル化,バイオマーカー,コホート研究,自閉スペクトラム症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19703,独立行政法人国立病院機構(九州がんセンター臨床研究センター),大谷 弘行,持続的鎮静は安楽死の代替手段になりうるのかに関する学際的研究,苦痛緩和のための鎮静は死亡直前の緩和する手段のない苦痛を緩和するために患者の意識をなくす手段である。近年、精神的苦痛に対する鎮静や生命予後が週の単位での鎮静が国際的に増加しており、将来に生じる身体的苦痛の予防としての治療の中止と同時に行う鎮静がフランスなどで合法化されている。しかし国内では持続的深い鎮静がどの範囲まで拡張可能であるかという安楽死とのグレーゾーンについて学術的議論がほとんど行われていない。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,持続的深い鎮静,法的・倫理的検討,倫理的検討,持続的鎮静,安楽死,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19702,地方独立行政法人東京都健康長寿医療センター(東京都健康長寿医療センター研究所),桜井 良太,積極的孤立は健康悪化につながるか？―社会科学的・神経科学的検討―,本研究では、多くの疫学調査から明らかになってきている「社会的孤立が引き起こす健康状態の悪化」が、他者との関わり合いに関する嗜好性（他者との積極的なかかわりを好むか否か）の違いにより、どのように変化するか明らかにすることを目的とする。具体的には健診調査と脳画像検査の両者を行い、ヒトの社会性と健康の関連の理解を進め、高齢期の社会との関わりのあり方を啓発することを目指していく。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,社会的孤立,独り好き志向,精神的健康度,高齢者,積極的孤立,独り好き,精神的健康,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19701,福岡医療短期大学,中園 栄里,壮年期からの骨粗鬆症予防と口腔機能向上を目指した食事レシピ開発,本研究は、食事を介した骨粗鬆症予防と口腔機能向上を目指し、壮年期以降の骨強度と口腔機能、栄養素摂取状況の関連を明らかにすることを目的としている。そのため、①骨強度および骨強度に関連する栄養素と口腔機能低下との関連の検証、②骨粗鬆症予防と口腔機能向上を目指した食事レシピの開発および有効性の検証を行う。研究結果より壮年期から口腔機能を考慮した食生活指導による骨粗鬆症予防が期待できる。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,口腔機能,食品群別摂取量,骨強度,食事,壮年期,高齢期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19700,鹿児島純心女子大学,宮村 裕子,Openposeによる末梢静脈点滴時の乳幼児の体位変化測定とその血栓形成への影響,"乳幼児は発達段階から理解力が低く,末梢静脈点滴中も非点滴時と同様に体動が激しい.ベッド上においても両手を使い自由に遊ぶ等して過ごしている.また,成人に比べて血管も細く,点滴トラブルも多いため,乳幼児の特徴を踏まえて点滴管理を行えなければ,血管外漏出や血栓形成による重篤な点滴トラブルにつながる可能性がある.本研究においては,乳幼児からの体動動画からの深層学習のソフトウエアを用いて割り出した静脈と留置後のカテーテルの相対的な位置や角度を調べ,血栓閉塞原因究明として,これまでの臨床看護ではされてないアプローチであり,カテーテルと静脈の相対的位置変化の要因から血栓生成プロセスを調べる.",挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,Openpose,CFD,血栓生成機構,静脈カテーテル,乳幼児の体動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19699,甲南女子大学,松下 由美子,アバターを媒体とした臨床判断能力を育む遠隔型シミュレーション教材の開発と評価,本研究では、①被災し住まいを失った世帯向けの仮設住宅を仮想空間に再現し、②その(仮想空間の)仮設住宅に居住する男性独居高齢者のアバターを対象として、③同じくアバターとして登場する学習者(保健師)がこの男性独居高齢者を戸別訪問する状況(シチュエーション)をネットワーク上に実装する。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,アバター,シミュレーション教育,臨床判断能力,遠隔看護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19698,近畿大学,伊木 雅之,大腿骨近位部３次元構造強度指標を含む骨折リスク評価による骨粗鬆症検診と診療の刷新,骨強度を規定するのは骨量、骨の材質、骨構造の３要素で、量は骨密度、材質は血中骨代謝指標や加齢架橋物質濃度で評価されるが、構造に簡便な評価法がなかった。最近、大腿骨近位部の二重X線吸収法による骨密度２次元画像を３次元に再構築し、構造強度指標を算出する方法が開発された。申請者らが遂行しているJPOSコホートの25年追跡データからこの手法の骨折リスク評価性能を確認する。これが確認できれば、骨強度の３要素を備えた骨折リスク評価法が確立でき、ようやく骨密度一辺倒だった骨折リスク評価から脱却し、骨強度に基づく骨折リスク評価を基盤にした骨粗鬆症検診と診療が実現できる。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,fracture risk assessment,hip fracture,3D bone strength index,osteoporosis,screening,三次元骨強度指標,二重X線吸収法,骨密度,骨粗鬆症検診,骨折リスク評価,骨折リスク,大腿骨近位部骨折,三次元構造強度指標,骨粗鬆症,三次元構造指標,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19697,大阪医科薬科大学,伊藤 ゆり,市民参加でつくる「住むだけで健康になるスマートシティ」,個人の努力による生活習慣改善には限界があり、社会環境を改善することが健康増進につながることが明らかになっている（健康の社会的決定要因）。本研究は市民参加により「住むだけで健康になるスマートシティ」を達成するために、各種データベースの分析・見える化と関係者と協働し、実装を目指す。具体的には①全国の階層的な各種公的データを活用し、空間疫学的アプローチや機械学習の手法により、介入効果を最大化する環境整備やサブグループを明らかにし、②自治体と協働し、その地域の詳細データの分析結果を市民とともに共有し、実証事業へ展開するための評価指標を含めたエビデンスを構築し、わかりやすく提示することを目的とする。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,スマートシティ,健康格差,公的統計,市民参画,多分野連携,まちづくり,市民参加,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19696,京都橘大学,兒玉 隆之,pre-MCIの早期発見・改善に向けた抑制機能を指標とするソフトウェア開発,超高齢社会に突入した我が国においては、認知症の発症前期に相当する「前軽度認知機能障害(pre-MCI)」をいかに早期に発見し対応するかは、喫緊の課題である。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,pre-MCI,脳波,事象関連電位,ゲーティング,抑制機能,アプリケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
