awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K03770,東京外国語大学,武田 千香,アフロブラジル文学研究―「アフリカ」という言説的実践――,近年、アフロブラジル作家は、アフリカ伝来のさまざまな文化的遺産を文学に取り入れ、従来は白人男性作家が中心だったヨーロッパ中心主義のブラジル文学に新風を吹き込んでいる。,基盤研究(C),小区分02040:ヨーロッパ文学関連,ブラジル文学,アフロブラジル文学,黒人文学,ラテンアメリカ文学,ブラジル文化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03769,東京大学,楯岡 求美,G．トフストノーゴフの演出：ソ連演劇における心理主義と前衛表現の統合の試み,ソ連の演劇においても、常に俳優の演技術を重視する心理主義演劇と演出家の舞台構成を重視する様式演劇を統合する動きがあった。特に雪解け期にレニングラードで活躍した演出家ゲオルギー・トフストノーゴフ(1915‐1989)は、自らの出自であるジョージアの文化潮流の影響を受けつつ、アメリカのミュージカルなど外国文化の要素も取り入れ、心理主義的リアリズムに基盤を置きつつ、独自の音楽性の高い躍動的な身体性を特徴とする、やや様式性の高い劇を生み出したが、その演劇様式が従来の心理主義の理解とどのように異なるのか、を検討し、ソ連内外の演劇への影響についても考察する。,基盤研究(C),小区分02040:ヨーロッパ文学関連,ソヴィエト演劇,トフストノーゴフ,ロシア・アヴァンギャルド,心理主義,演出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03768,東京大学,郷原 佳以,非人称性と物語理論――非コミュニケーション理論の可能性,今日、物語理論は語りにおける言語機能の捉え方において大きく二つに分けられる。一方は発話理論に基づいて、虚構の物語をコミュニケーションの一種として捉える見方、もう一方は、虚構の物語はコミュニケーション行為ではないと考える物語理論である。この理論は、1950年代末にバンヴェニストとハンブルガーによってほぼ同時に提起され、1970年代にクロダとバンフィールドによって「語り手なしの語り」という仮説の追求として引き継がれた。バンフィールドの思想的源泉にはブランショの「言語の非人称性」がある。本研究は、言語の非人称性の探求と物語理論の繋がりを非コミュニケーション理論の可能性を追求することで明らかにする。,基盤研究(C),小区分02040:ヨーロッパ文学関連,モーリス・ブランショ,物語理論,非コミュニケーション理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03767,東京大学,土肥 秀行,未来派を読み返す―宣言文文学の新たな地平へ,本研究は、これまで美術史や芸術学の範疇で、作品に従属あるいは先行するものとしてとらえられがちであった宣言文（ここでは未来派の宣言文をさす）を、文学フィールドにおいて、それ自体としてみるという試みである。次の4つのタームにより、応募者が新たに提起する「宣言文文学」が言い表される。宣言文が、連署によって主語が「わたし」から「われわれ」となる「非所属性」、いわゆるプロの文筆家によるものではないことから生まれる「非特権性」、多ジャンルのアーティストが関わることから生まれる「ハイブリッド性」、時局に応じ臨機応変に用意されるジャーナリスティックな「即応性」、である。,基盤研究(C),小区分02040:ヨーロッパ文学関連,前衛,未来派,宣言文文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03766,東京大学,松村 剛,マセ・ド・ラ・シャリテ『韻文聖書』の言語地理学的・文献学的語彙研究,本研究は、ペトルス・リガ (Petrus Riga) のラテン語著作『アウロラ』(Aurora)（12世紀末）を1300年頃にマセ・ド・ラ・シャリテ (Mace de la Charite) が中世フランス語で平韻8音綴の詩の形式に翻案した『韻文聖書』(Bible versifiee) を取り上げ、この作品を伝える現存唯一の写本（フランス国立図書館蔵、フランス語写本401番）と、ライデンの研究グループが刊行した近代版（1964～1986年）とを照合し、近代版を修正しつつ文献学的要請に応じた校訂版を作成しながら、テキストの語彙を言語地理学とフランス語史の観点から網羅的に検討することを目的とする。,基盤研究(C),小区分02040:ヨーロッパ文学関連,中世フランス語,フランス語史,語彙論,文献学,言語地理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03765,東北大学,今井 勉,ポール・ヴァレリー歴史=政治論テクストの生成論的研究,ヴァレリーの歴史=政治論テクストの生成過程を明らかにしながら、危機の時代を生きる人間ヴァレリーのアンガージュマンの実像を浮き彫りにすることを目指す本研究は、草稿まで遡るテクスト生成過程の研究に加え、ヴァレリーが実際に参加した国際連盟知的協力委員会等の議事録を含む公文書調査を行う点で総合的な資料研究に位置づけられると同時に、これまで蓄積されてきた研究文献の批判的な目録を作成する点で書誌学的研究の価値も担っている。,基盤研究(C),小区分02040:ヨーロッパ文学関連,フランス文学,文学と政治,ヴァレリー,第三共和政,国際連盟,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03764,岩手大学,中里 まき子,カリブ海フランス旧植民地の歴史上の女性ソリチュードをめぐる文学,フランス革命がカリブ海の当時の植民地グアドループに波及して、黒人蜂起が勃発すると、ソリチュードという女性は身重の体で参戦し、フランス軍によって捕縛され、出産の翌日に処刑された。当地において口承や歴史文献によって語り継がれたこの人物をめぐって、シュヴァルツ=バルト『混血女性ソリチュード』（1972年）等の文学作品が創作され、1999年にグアドループで、2022年にはパリで彫像が建立された。,基盤研究(C),小区分02040:ヨーロッパ文学関連,混血女性ソリチュード,アンドレ・シュヴァルツ=バルト,カリブ海文学,記憶の継承,奴隷制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04006,近畿大学工業高等専門学校,藤本 時子,危機管理スピーチにおける西洋古典レトリック研究,本研究は、近現代のアメリカやイギリスなどの欧米諸国の大統領や首相、すなわち一国の長により行われた危機管理演説における、主にキケローの古典修辞学の援用法と発展について解析する。一国を揺るがす大危機に瀕した際に、弁舌の力で起死回生を図ったり、災厄を危機一髪で逃れるため極限状況の中で行われた演説には、とりわけ高度な弁論技術が求められ、またその演説は強大な社会的影響力を持つ。リスク・マネジメント演説の中でも例えば戦時や戦争開始時に行われた演説や、命に関わる疾病を防ぐべく行われた演説など、危機の渦中で行われた演説における古典レトリックを分析し高度な弁論術を把握することで、国家の危機を回避する方法を探る。,基盤研究(C),小区分02040:ヨーロッパ文学関連,古典修辞学,キケロ―弁論術,アメリカ大統領・ヨーロッパ諸国首相演説,戦争演説分析,危機対応演説,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04005,近畿大学,福田 裕大,音声的文学表現から捉えるフランス・アヴァンギャルドの黎明期,本研究は、19世紀後半の象徴主義から20世紀初頭のアヴァンギャルドの時代にかけて生み出された文学表現のなかで、とくに音声言語を媒体として作られたものに着目し、それらの実態と文学史的意義を順に検討していく。そうした作業を通じて、未来派やダダの時代に萌芽し、1930年前後に本格化していく「録音技術に媒介される形で作られた音声的文学作品」の誕生を可能にした歴史的条件を明らかするとともに、象徴主義とアヴァンギャルドというふたつの運動を連続的に捉えるための視座を構築していく。,基盤研究(C),小区分02040:ヨーロッパ文学関連,音声的文学表現,録音技術,フランス象徴主義,アヴァンギャルド,サウンド・スタディーズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K04004,早稲田大学,山本 浩司,ドイツ現代詩と詩的散文におけるリストの機能,21世紀のドイツ語圏では、1950-60年代のアヴァンギャルド運動で試みられたリストの手法が再評価されている。本研究では、まず現代詩人がリアリズム偏重の戦後ドイツ文学史で言葉遊びと切り捨てられてきた言語実験派をどう再評価しているか検討する。次に現代詩人が詩と散文の混合ジャンルを通じてリストを文脈化していくやり方に注目する。そして非西欧的な伝統の取り込み、ポストモダニズム的遊戯性、伝統的詩的形式との融合などリストの文脈化の工夫がいかなる文学史的意義を有するか考察する。研究方法としては文学的マテリアルスタディーズと抒情詩分析の方法を用い、国際協同によってドイツ抒情詩研究の発展に貢献する。,基盤研究(C),小区分02040:ヨーロッパ文学関連,ドイツ現代詩,ドイツ現代小説,リスト,アヴァンギャルド,マテリアルスタディーズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
