awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K06454,大阪大学,藤岡 弘道,アセタール型塩化学種を利用する反応の触媒化による新たな展開,申請者は，アセタール型ピリジニウム塩およびホスホニウム塩を活性塩化学種として利用する独自の反応を開発したが、これらは高価な試薬を化学量論量以上用いる必要があった。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,アセタール,脱保護,触媒反応,塩中間体,DFT計算,アセタール型塩化学種,ピリジニウム塩,触媒的脱保護,芳香族アセタール,塩化学種,ホスホニウム塩,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06453,京都大学,秋葉 宏樹,化学的連結法による低分子化抗体ターゲティングシステムの開発,本研究では、従来の抗体低分子化技術の欠点である、結合能と安定性の両立の難しさに対して、有機化学を利用した分子連結デザインを組み込むことによって、「投与時には安定なFab（低分子抗体）であり、標的上で強固な多価結合を示す分子に変換される」システムを構築する。従来抗体の標的とならなかった分子に対する、新たな医薬品を設計する基礎技術としての発展が期待される。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,抗体,コンジュゲート化学,テンプレート反応,低分子抗体,クリックケミストリー,蛍光,抗体工学,抗体薬物複合体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06452,金沢大学,吉村 智之,動的不斉を持つアライン中間体を経由する不斉合成法の開発,出発原料の中心不斉（静的不斉）を反応中間体の動的不斉に転写し，再度生成物の不斉に転写する不斉記憶型反応のコンセプトに基づき，動的不斉を持つキラルビベンザイン中間体を経由する軸不斉ビアリール誘導体の不斉合成法の開発を行う。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,不斉合成,軸不斉,アライン,環化付加反応,不斉記憶,キラリビアリール,キラルビアリール,キラルビベンザイン,付加環化反応,ビアライン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06451,富山大学,加藤 敦,変異酵素の構造安定化に基づく機能性シャペロン化合物の創製とポンペ病治療への応用,ポンペ病は、リソソームに局在する酸性α-glucosidase (GAA)の遺伝的活性低下に起因する疾患であり、厚生労働省難治性疾患等政策研究事業の一つとなっている。本研究課題では、ポンペ病患者の変異タンパク質の立体構造に基づいた医薬分子設計、糖質生化学、創薬化学の研究手法を駆使して、ミューテーション部位に応じた「最適な低分子シャペロン」を創製し、ポンペ病の新しい治療薬の開発を待ち望んでいる患者に革新的な新薬を届けることを目的としている。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,リソソーム病,グリコシダーゼ,イミノ糖,シャペロン,フォールディング,ポンペ病,シャペロン療法,酵素補充療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06450,東京大学,長野 正展,内在性抗体制御素子を指向した有機小分子の探索,近年小分子医薬に代わり抗体医薬が医療現場、そして新薬開発における重要な位置付けになりつつある。一方、上市された抗体医薬品は非常に高価であることから医療保険制度を大きく圧迫しており、抗体医薬の低コスト化の実現は急務である。そこで本研究課題では、体内に一定量存在する内在性抗体を薬剤に変換する分子技術を開発し、安価な抗体医薬を可能にする新モダリティを創製する。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,DEL,キャピラリー電気泳動,抗体,植物タンパク質,低分子,化合物ライブラリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06449,東京大学,森廣 邦彦,がん細胞内銅(I)イオンをマーカーとするsiRNAプロドラッグの開発,本研究では高濃度の銅(I)イオンに応答したsiRNAの活性化を行うことで、がん選択的なRNAi医薬品としての可能性を世界で初めて示す。本研究が成功すれば、正常細胞への影響を抑制可能な副作用が小さい核酸医薬の開発につながることが期待される。本手法は外部刺激に頼ることがなく、医療現場で用いる際に特別な装置や技術を必要としないため、非常に実用性の高いがん治療薬になり得る。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,銅イオン,siRNA,がん,プロドラッグ,ルシフェラーゼ,核酸化学,抗がん剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06543,崇城大学,杉浦 正晴,不飽和セレノエステルの汎用的合成法の開発とその生物活性および合成的有用性の究明,セレンは、グルタチオンペルオキシダーゼなどの生体を酸化ストレスから保護する酵素に含まれることからも、ヒトに必須の微量元素である。また、有機セレン化合物には、COVID-19に対して有望な阻害活性をもつエブセレンのように、医薬分子として高いポテンシャルをもつものがある。しかし、有機セレン化合物の合成法には未だ開拓の余地が残されている。本研究は、四塩化チタンを用いるアルドール縮合により、単純な原料から多様かつ新規な不飽和セレノエステルを合成することで、その生物活性や合成的有用性を解明することを目指すものである。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,セレノエステル,アルドール縮合,共役還元,生物活性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06542,徳島文理大学,伊藤 勇太,"1,5-水素原子移動反応を利用したヌクレオシドの位置選択的エピメリ化法","ヌクレオシドのジアステレオマーは興味深い機能を有するものの、天然には殆ど存在せず、糖部立体化学を厳密に制御しながら合成する必要がある。そこで、もしヌクレオシドをエピメリ化して簡単にジアステレオマーを得ることができれば、ヌクレオシド創薬の発展に寄与するだけでなく、近年注目されているオリゴ核酸医薬の新材料の創出に資する手法となる。本研究では1,5-水素原子移動反応を利用してヌクレオシドを位置選択的にエピメリ化する手法に加え、エピメリ化と同時に糖部修飾を行う手法を確立する。",基盤研究(C),小区分47010:薬系化学および創薬科学関連,ヌクレオシド,ジアステレオマー,"1,5-水素移動反応",ラジカル反応,エピメリ化,"1,5-水素原子移動反応",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06541,近畿大学,田辺 元三,新規作用機序の抗結核薬開発を志向したスルホニウム塩型ラムノシダーゼ阻害剤の創生,入手容易な天然糖を原料にして、２種のチオ糖を合成する。そして、４種の硫酸エステルとのカップリングを行うことにより、８種類のチオ糖スルホニウム硫酸分子内塩、また、４種のエポキシドから８種類のチオ糖スルホニウム硫酸分子内塩、そして、ベンジル化されたエポキシド４種からベンジル化された８種類のチオ糖スルホニウム硫酸分子内塩を合成し、そのラムノシダーゼ阻害活性を測定・評価する。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,スルホニウム塩,ガラクトシダーゼ阻害剤,抗結核薬,Salacinol,Neosalacinol,ラムノシダーゼ阻害剤,salacinol,サラシノール,チオ糖,結核,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06540,名城大学,原 脩,分子間Wacker型反応による位置選択的ヘテロ原子の導入法に関する研究,医薬品開発では、初期段階で見出され薬効のあるリード化合物と呼ばれる医薬品の種となる化合物を更にブラッシュアップする必要があり、そのためこの化合物中の薬効に必要なヘテロ原子の種類や位置を微妙に調整する必要がある。そこでより迅速に有効な医薬品候補化合物に到達するために末端アルケン化合物への酸素原子導入に利用されるWacker反応に着目し、内部アルケンへの適用範囲を拡大し、多様なヘテロ原子が導入可能な反応に昇華させることを目指す。その際には位置選択性を制御するために必要な触媒開発し、利用適用範囲を明らかにする。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,分子間Aza-Wacker反応,ピリジン配向基,配向基,Wacker型反応,合成後期修飾法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06539,名城大学,坂井 健男,環化－転位－環化カスケードを基盤とする縮環アルカロイドの合成研究,三次元的に広がる複雑な構造を持つ化合物を短工程で合成する手法の開発は、複雑天然物の合成・ライブラリ群の構築へとつながる有機合成化学上重要な反応である。本研究は、我々が独自に開発した環化ー3-aza-CopeーMannichカスケードを応用し、serratinine類やcalyciphylline Bなどの複雑天然物の短段階合成研究を実施する。また、同時に、アレンへの環化から始まる新たなカスケード反応へと展開し、三連続四置換炭素を含む骨格へと迅速にアクセスする手法を開拓する。未踏天然物の全合成、複雑な化合物ライブラリ群構築への応用も期待される。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,カスケード,アルカロイド,全合成,転位,カスケード反応,縮環システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
