awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22H04086,早稲田大学,新井 宏嘉,キャンパスの自然環境が風速に及ぼす影響の検証とその教材化,早稲田大学本庄キャンパスは埼玉県北部に位置し，雑木林からなる標高105 mの起伏に富んだ丘陵を有する．この地域は「赤城おろし」，「からっ風」と呼ばれる冬季の季節風が特徴的であり，夏季には雷による突風も発生しやすい．本研究は，このキャンパス環境を利用し，尾根や谷などの微地形，植生の違い，校舎などの建造物が風速に及ぼす影響を検証し，そのデータを教材化して高校生に解析させることで自然科学の要である数理的判断能力の涵養を目指すことにある．また，風速に対する樹木の影響を考えることで，古くから利用されている防風林や屋敷林について科学的に考察することが可能となり，より学際的な教材としても活用できる．,奨励研究,1180:教科教育学および初等中等教育学関連,地学教育,数理的思考,統計解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04085,福岡教育大学,柴田 康弘,SDGs達成の担い手としての資質・能力を育成する教科等横断的学習の開発と実践検証,2015年に国連で採択された持続可能な開発目標(Sustainable Development Goals 以下，SDGs)における SDG4は「教育」である。地球が直面する課題解決において，人材育成や知の創出を担う根源的営みである教育は不可欠であり，その主役たる子ども達を育むための学習指導の在り方の究明は，喫緊の課題である。,奨励研究,1180:教科教育学および初等中等教育学関連,真正な学び,SDGs,コレクティブ・インパクトアプローチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04084,三重大学,前田 昌志,河川防災教育におけるVR映像の活用と効果の検証,第5学年理科「流れる水の働き」の学習において、流域治水を扱った河川防災教育プログラムの開発と実践を行い、その学習効果を検証する。河川のような大きなスケールの自然は，子どもの目線からは地上での観察や調査で全体像を把握しにくい。そこで，河川の全体像が分かる動画をドローンと360°カメラで撮影し，上流から下流までのVR映像を動画投稿サイトにデータベース化する。これまで人間の目で見られなかった視点から多面的に河川を捉えることで，治水の現状や課題について深く迫ることができると考える。,奨励研究,1180:教科教育学および初等中等教育学関連,バーチャル・リアリティー,ドローン,治水,小学校,理科,河川防災,VR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04083,梅光学院大学,津田 真秀,現実事象の解明を目指した小学校版統計的探究モデルの構築と教育実践,小中学校の算数・数学科における「データの活用」領域の新設に伴い，統計教育が充実しつつある中，義務教育9年間を通して統計的に問題解決する能力の育成が求められる。,奨励研究,1180:教科教育学および初等中等教育学関連,「データの活用」領域,探究活動,成果物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04082,神戸大学,俣野 源晃,適切なエビデンス選択に繋がる科学的信頼性評価場面を取り入れた小学校理科授業の改善,本研究の目的は，2021年度に筆者が開発した「科学に対する信頼性を低下させる情報を排除し，適切な証拠を全て選び出す学習を経験させる科学的信頼性評価場面を取り入れた小学校理科授業デザイン」に残された課題である「適切な証拠のみを全て選び出すことができた児童が全体の半数ほどだった」を解決することである．そのために，2021年度の授業デザインに，GIGAスクール端末を活用した児童に対する個別支援を可能にする教育方法を追加し，児童が科学の内容に関して正しい判断，行動ができるようになったか，適切な証拠のみを全て選び出すことができたか．その効果を検証する．,奨励研究,1180:教科教育学および初等中等教育学関連,複数のエビデンス,アーギュメント,小学校理科授業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04081,埼玉県立蕨高等学校,髙間 智子,スキル活用と思考を重視したInvestigationに基づく探究活動の実践的研究,英国の科学授業では、一連の探究の過程に個々の生徒が取組むまとまりのある探究活動(Investigation)が実践され、探究の過程や探究のスキルそのものが学習・評価の対象として重視されている。本研究ではその学習指導の特質を分析し、それに基づいて高等学校理科の授業で探究活動を実践する。探究の過程のうち、とりわけ「課題の解決」の段階に注目し、知識・理解や探究のスキルを活用し思考する力の育成を目指した教材開発や探究活動の学習指導改善の視点について実践的・実証的に解明することを目的とした。,奨励研究,1180:教科教育学および初等中等教育学関連,Investigation,イギリス科学教育,探究活動,高等学校生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04080,広島大学,中山 芙充子,幼児期のレジリエンスを育む環境・援助と評価の在り方ー協同的な運動遊びを通してー,本研究は，協同的な運動遊びを通して幼児期の「レジリエンス」を育成する環境・援助と評価の在り方を明らかにすることを目的をする。,奨励研究,1180:教科教育学および初等中等教育学関連,幼児期のレジリエンス,5歳児の協同的な運動遊び,コラボレーションする力,小学校教員とのカンファレンス,質的・量的評価,レジリエンスを高める経験,コラボレーションする力の高まり,幼小接続カリキュラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04079,東京都板橋区立桜川小学校,森川 大地,小学校理科の問いの生成場面における「変数を見いだす力」の育成方法の開発,理科授業では，科学的に探究可能な問いを生成するために変数を見いだす力が必要となる。しかしこの能力を育成する方法は未だ明らかとなっていない。そこで本研究は，小学校理科の問いの生成場面における「変数を見いだす力」の育成方法の開発を目的とする。具体的には，一人一台端末環境を活かし，家庭での個別学習と学校での対面学習を組み合わせたブレンディッド・ラーニングを展開する。一人ひとりが自然事象と向き合う時間を十分に確保し，写真や映像の比較を通して事象に内在する変数への気付きを表現できるようにする。このような活動を継続的に取り組むことによって児童の「変数を見いだす力」が育成できると想定している。,奨励研究,1180:教科教育学および初等中等教育学関連,理科,科学的思考力,科学的探究可能な問いの生成,変数を見いだす力,ブレンディッド・ラーニング,ICT機器の活用,科学的な問いの生成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04078,豊川市立三蔵子小学校,渡邉 清,サウンドマットの開発とそれを利用したマット運動,本計画は、現行の学習指導要領に合わせ、子どもたちが自ら運動を考え工夫することや運動自体を楽しめるように検討したものである。「音を鳴らせる」には転がり方に工夫がいる。そこを入口とし、子どもたちが自ら運動を工夫しつつ楽しみながら取り組める環境を整えていく。合わせて「サウンドマット」の開発を行う。マットを転がった際、特定の位置を通過する時に音が出るマットの開発である。音が出ることによって自分が狙ったところに転がっているかどうかを即時判断することができる。また、音を出そうといった狙いを決めて取り組むこともできる。音を鳴らさないように試技をする工夫もできるものとなる。,奨励研究,1180:教科教育学および初等中等教育学関連,サウンドマット,即時フィードバック,パッド,積極性,客観的破断,聴覚,フィードバック,マット運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04077,秋田大学,山下 清次,３Ｄプリンタで製作した教材を用いた防災教育プログラムの開発,身近な地域の自然災害について思考する防災教育の授業を行う際，児童・生徒が地形等の特徴などを紙の地形図，教科書から理解することは難しい．そこで俯瞰的，立体的に観察することができる立体地形模型（以下模型）を製作する．本研究ではこの模型を使用することにより，身近な地域の地形についての理解を深めることを目的としている．,奨励研究,1180:教科教育学および初等中等教育学関連,立体地図模型,3Dプリンター,火山防災マップ,3Dプリンタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
