awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K15883,九州大学,本村 良知,川崎病冠動脈炎病変形成への小胞体ストレスの関与,我々は、自然免疫受容体NOD1のリガンド投与による「川崎病類似モデルマウス」を開発し、 冠動脈炎の発症機構を明らかにしてきた。さらに無菌マウスの実験により、NOD1は一般的なリガンドである細菌のペプチドグリカン非存在下においても、血管炎に寄与する可能性を見出した。そこで、未知の内因性NOD1リガンドの探索中である。,若手研究,小区分52050:胎児医学および小児成育学関連,NOD1リガンド,川崎病,Nod1,ERストレス,小胞体ストレス,自然免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15882,愛媛大学,城賀本 敏宏,ミクログリアに注目した注意欠陥多動性障害の病態生理解明と新規治療法の開発,注意欠陥多動性障害(ADHD)は最も頻度の高い発達行動障害である。申請者は、黒いまだら模様をもつLister hooded rat (LHR)が多動性・不注意・衝動性を示し、ADHD関連遺伝子の発現低下があり、ADHD治療薬で行動が改善するなど優れたADHDモデルであることを示した。さらに、LHRの大脳の内側前頭皮質で神経細胞活動が亢進し、ミクログリアのシナプス貪食が低下していることを見出した。本研究では、ミクログリアの活性、特にシナプス貪食能とADHD様行動との関連、ミクログリア活性低下の原因遺伝子の解明を進め、ミクログリアの活性制御によるADHDの新規治療法の開発を目指す。,若手研究,小区分52050:胎児医学および小児成育学関連,ADHD,豊かな環境,最初期遺伝子,行動実験,RNAseq,養育環境,LHR,PrL,ミクログリア,クレンブテロール,注意欠陥多動性障害,Lister hooded rat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15881,鳥取大学,藤本 正伸,PAPP-A2を介したIGF-1の生体利用率調節と出生時体格の関係性解明,近年増加するSmall-for-Gestational Age (SGA)出生児の2%にインスリン様成長因子(IGF)-1受 容体(IGF1R)遺伝子異常症が存在するとされ、胎児成長にIGFが重要なことは明らかである。また、IGF-1の生体利用率を調節するPregnancy-associated plasma protein-A2 (PAPP-A2)異常症患者はSGAで出生するが、ヒト胎児成長にIGF-1の生体利用率が関与しているかは未解明である。本研究では、PAPP-A2を介したIGF-1の生体利用率の調節が胎児成長に関与しているかを明らかにする。,若手研究,小区分52050:胎児医学および小児成育学関連,PAPP-A2,IGF-1,free IGF-1,total IGF-1,IGF-1 bioavailability,PAPPA-A2,臍帯血,出生時身長,出生時体重,IGF-1 生体利用率,IGF結合蛋白,出生体重,出生身長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15880,神戸大学,阿部 真也,新生児における光線療法によるDNA損傷機序の解明および新規新生児黄疸治療法の開発,1.黄疸モデルマウスを作成の上で蛍光管/青色LEDによる光線照射を行い、その後に以下の項目を測定する：ビリルビン、DNA損傷マーカー、サイトカイン。同様の実験を成獣マウスを用いて行い、新生仔マウスにおける結果と比較する。,若手研究,小区分52050:胎児医学および小児成育学関連,新生児黄疸,光治療,DNA損傷機序,光線療法,高照度強化光線療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15879,浜松医科大学,小野 裕之,性分化疾患・生殖機能障害における葉酸とメチル化変動の関係,Testicular Dysgenesis Syndrome（精巣形成不全症候 以下TDS）仮説は、「停留精巣・尿道,若手研究,小区分52050:胎児医学および小児成育学関連,性分化,精巣形成不全症候群,胎生期低栄養環境,精巣形成不全症候群 (TDS),妊娠母体低栄養,性分化発症メカニズム,性分化疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15878,新潟大学,笠原 靖史,改変KIR受容体を利用した小児悪性腫瘍に対する新たなCAR-T細胞療法の開発,小児悪性腫瘍に対する有効なキメラ抗原受容体遺伝子(CAR)導入T細胞療法の開発を目指し、NK細胞の活性化受容体の一つであるKIR2DL4を抗原認識部位に用いたCARを新規に作成する。白血病・固形腫瘍ならびに健常組織におけるKIR2DL4に対するリガンドの発現を網羅的に検索し、さらに放射線照射やサイトカインなどの刺激によるリガンドの誘導可能性を検証する。次に、NK細胞の活性化受容体であるNKp44とKIR2DL4の二つの抗原認識部位を備えたCARを作成する。,若手研究,小区分52050:胎児医学および小児成育学関連,キメラ抗原受容体,NK細胞,白血病,固形腫瘍,免疫療法,難治がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15877,秋田大学,伊藤 誠人,新生児慢性肺疾患におけるピルビン酸デヒドロゲナーゼ4の重要性,Pdk4 knock out(KO)マウスを用いて表現型の解析を行い、またPdk4に対する阻害剤(cryptotanshinone)投与の治療効果を動物実験により検討してゆく。更に、ヒトCLD患者におけるPdk4の一塩基多型を調査し、臨床所見との関連を検討する。,若手研究,小区分52050:胎児医学および小児成育学関連,PDK4,気管支肺異形成,新生児慢性肺疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15876,関西医科大学,赤川 翔平,川崎病の罹患因子としての腸内細菌叢の役割の検討,川崎病の病因は不明であるが、抑制性の免疫調節機能を有する制御性T細胞（regulatory T cell; Treg）が急性期の川崎病患者の末梢血中で減少していることが報告されている。Tregの分化誘導には腸内細菌が産生する酪酸が必要であり、腸内細菌叢の乱れ（dysbiosis）が川崎病発症に関連するのではないかという着想に至った。本研究では、私たちが過去に取り組んだ小児腸内細菌叢の解析手法をもとに、「酪酸産生菌の減少に特徴づけられるdysbiosisが、腸管でのTregの誘導低下による末梢血中のTreg減少を招き、川崎病の罹患感受性を高める」という仮説を明らかにすることを目的とする。,若手研究,小区分52050:胎児医学および小児成育学関連,川崎病,腸内細菌叢,dysbiosis,Blautia,Ruminococcus,16S rRNA遺伝子解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15875,日本医科大学,塩澤 裕介,アデノ随伴ウイルスベクターの特異的ターゲティングによる新規遺伝子治療法の開発,本研究はベクターシステムの構築とその性能評価の二つからなる。まず、高親和性の抗体が知られているHER2を表面抗原のモデルとしてベクターシステムを構築する。培養細胞株とマウスの肝臓を標的とした検討により、本ベクターシステムの遺伝子導入効率と標的特異性を明らかにする。最終的には、アデノ随伴ウイルスベクターの指向性が低い代表的な組織である、造血細胞を標的とした治療モデルへの応用を試みる。,若手研究,小区分52050:胎児医学および小児成育学関連,遺伝子治療,ウイルスベクター,ターゲッティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15874,順天堂大学,齋藤 暢知,乾燥血液濾紙検体を用いた、先天性胆汁酸代謝異常症スクリーニングシステムの開発,先天性胆汁酸代謝異常症は遺伝病で、原因不明の乳幼児胆汁うっ滞症の一部をを占める。肝臓でコレステロールが代謝され一次胆汁酸が生合成される。この際に必要な酵素の欠損もしくは酵素活性が低下することで、異常な胆汁酸が生成され無治療の場合は肝不全から死亡へ至る例もある。先天性胆汁酸代謝異常症のうち3β-HSD欠損症、5β-reductase欠損症、CYP7B1欠損症、脳腱黄色腫症、アミノ酸抱合不全の5疾患は、早期に発見し治療を行えば良好な予後が期待できる。そのため本研究ではこれらの5疾患を短時間でスクリーニングし、発見する検査方法の構築を目的とする。,若手研究,小区分52050:胎児医学および小児成育学関連,先天性胆汁酸代謝異常症,新生児マススクリーニング,乾燥濾紙血検体,黄疸,乾燥濾紙血,濾紙血,胆汁酸分析,尿中胆汁酸,Niemann-PickC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15873,慶應義塾大学,山田 茉未子,末梢血トランスクリプトームの外れ値解析：エクソーム解析の限界を超えるアプローチ,小児遺伝性疾患の解析の主流であるエクソーム解析法は、原理的にゲノム構造異常やスプライシング異常の検出が困難である。申請者は末梢血に発現する全転写産物であるトランスクリプトームに着目し、機械学習法の「外れ値解析法」を活用した網羅的な転写産物の質的・量的異常の検出により、これらを惹起しているゲノム異常を特定する。長鎖シーケンサーを用いた異常転写産物の全長配列や当該遺伝子の全領域のゲノム配列を決定することでスプライシング異常を惹起したゲノム変異を確定する。小児遺伝性疾患の分子遺伝学的診断の向上ともに「リン酸化酵素阻害剤によるスプライシング異常是正療法」の潜在的な治療対象患者の同定も目指す。,若手研究,小区分52050:胎児医学および小児成育学関連,トランスクリプトーム解析,スプライシング,偽エクソン形成,キメラ遺伝子,RNAシーケンシング,スプライシング異常,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15872,自治医科大学,スブド ビャンバー,,"In the proposed study, I will develop HDR-edited long-term HSC for autologous transplantation to cure X-SCID in the mice. In the future, this approach can be easily converted to the genome-editing of human true HSC and translate to the large animal study.",若手研究,小区分52050:胎児医学および小児成育学関連,CRISPR/Cas9,Hematopoietic stem cells,HDR,Genome-editing,beta-glucan,mTOR inhibitor,GSK inhibitor,Engraftment,Hematopoietic stem cell,NHEJ,SCID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
