awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K27551,長崎大学,光武 範吏,甲状腺癌オルガノイドを用いた放射性ヨウ素治療抵抗性機序の解明,放射性ヨウ素（RAI）内用療法は、若年者では著効例が見られる一方、高齢者ではしばしばRAI治療抵抗性（RAI-R）であり、RAI-Rは年齢が強い相関因子である。それに加え、研究担当者らはTERT遺伝子プロモーターの変異もRAI-Rに関連することを明らかにした。,基盤研究(B),小区分52040:放射線科学関連,甲状腺癌,オルガノイド,放射性ヨウ素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27550,徳島大学,森田 明典,DNA損傷応答分子の制御によってがん制御率を高める放射線併用治療薬の開発,研究代表者らは、p53活性を制御する放射線防護剤の他、新たに放射線性腸炎を抑制する防護剤を発見した。本研究では、これまでに得られた有望化合物をシードとし、防護活性のさらなる向上を目指した化合物活性評価、防護作用の分子機構の解明、および放射線併用療法におけるがん制御率の向上活性評価を実施し、がん制御率を高める放射線併用治療薬の開発を目指す。,基盤研究(B),小区分52040:放射線科学関連,放射線防護剤,p53,放射線併用抗腫瘍薬,抗炎症剤,分子標的創薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27549,山口大学,中村 教泰,細胞骨格と細胞内小器官を標的とした放射線ナノ・マルチ増感カスケード治療の創生,放射線治療と温熱療法の併用による難治がんの治療効果向上が報告されている。我々はこれら2種の治療を同時に行えると共に、X線と近赤外蛍光による画像診断が可能なマルチ温熱・放射線セラノスティクス粒子を合成し研究を進めている。本研究では放射線照射により本粒子ががん細胞のDNA損傷に加えて細胞骨格や細胞内小器官に障害を起こす “放射線ナノ・マルチ増感”に着目し、新たな治療法を開発する。細胞骨格など複数標的に対する多種の障害効果を増強し、それら効果の機能的かつ適切な時点による統合により強力な障害効果として集結するカスケード化による革新的な放射線ナノ・マルチ増感カスケード治療の創生を目指す。,基盤研究(B),小区分52040:放射線科学関連,有機シリカナノ粒子,セラノスティクス,温熱治療,放射線治療,細胞内小器官,悪性黒色種,細胞骨格,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27548,大阪大学,巽 光朗,がん間質FAPI PETイメージングにおける集積の生物学的背景と臨床的意義の解明,がん間質の線維芽細胞に特異的に集積する放射性同位元素標識 fibroblast activation protein inhibitor（FAPI）を用いたPETイメージングが、近年注目を集めている。しかし、FAPI集積の生物学的背景はほとんど検討されておらず、解明が必要である。,基盤研究(B),小区分52040:放射線科学関連,がん間質,PET,がん微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27547,京都大学,中本 裕士,乳がんの精密診断のための包括的PET画像診断法の確立,乳がんに対する薬物療法では、エストロゲン（ER）受容体、HER2の発現に基づくサブタイプ分類を元にした治療戦略が標準的となっている。これらの発現は組織採取が必要な病理免疫組織学的検査、遺伝子検査にて評価されるため、生体内の腫瘍の全貌を把握することは難しい。本研究では、乳がんの各サブタイプに発現するバイオマーカーに特異的結合能を有する各種PET薬剤と最新鋭のPET装置を組み合わせ、乳がんの全サブタイプを網羅したPET技術による非侵襲的なin vivoでのサブタイプ分類を実現し、乳がんの分子標的治療を主軸とした個別化医療を可能とする効果的・効率的な包括的PET画像診断戦略の確立する,基盤研究(B),小区分52040:放射線科学関連,PET,乳がん,核医学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27546,京都大学,原田 浩,放射線抵抗性の腫瘍内低酸素分画をモニターする血中バイオマーカーの開発,我々は、低酸素がん細胞が血中に分泌するタンパク質としてSPINK1を同定し、血漿内のSPINK1濃度がマウス移植腫瘍内の低酸素領域の量と相関することを見出した。また膵がん患者を対象にした予備検討で、血漿内SPINK1濃度が患者の予後不良と相関することを確認した。以上の結果は、血漿内SPINK1濃度を指標に“腫瘍低酸素の量”と“患者の予後”を予測できることを示している。この知見に基づいて本研究では、血漿内SPINK1濃度を指標に予後を予測する手法のProof-of-Concept（POC）の取得と、血漿内SPINK1濃度を測定する体外診断用医薬品の開発を目指して研究を展開する。,基盤研究(B),小区分52040:放射線科学関連,がん,低酸素,マーカー,微小環境,増感,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27545,名古屋大学,長縄 慎二,脳と感覚器の血管透過性と老廃物排泄機能評価から切り拓く未病状態早期検出,脳や感覚器の各種変性疾患の発症前段階やうつ病、COVID-19後遺症など従来の画像で明らかな異常が描出されない状態での早期介入機会創出の,基盤研究(B),小区分52040:放射線科学関連,神経変性疾患,メニエール病,磁気共鳴画像,Glymphatic system,緑内障,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27544,金沢大学,羽澤 勝治,放射線DNA損傷応答における相分離の理解と制御,近年，細胞内でタンパク質や核酸等の生体分子が集まり水と油のように分離する“相分離”現象が，様々な生命現象を制御する基盤的機構として注目されている．“相分離”現象はこれまで解決困難であった課題を打破する重要な概念として期待されているが，放射線応答における相分離現象の役割は殆ど理解されていない．,基盤研究(B),小区分52040:放射線科学関連,相分離,スーパーエンハンサー,遺伝子発現,核膜孔,ゲノムインテグリティ,DNA損傷,マスター転写因子,TP63,細胞核,DNA修復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27543,千葉大学,上原 知也,ラジオハロゲン元素を用いた前立腺がんに対するラジオセラノスティクス薬剤の開発,近年、前立腺がんに対する様々な核医学診断・治療薬剤が開発され米国やEUで認可されている。本邦においてもそれら核医学診断・治療薬剤の 認可が期待されるが、それらに使用される放射性核種は海外からの輸入に依存しており、それらの使用は海外の事情に大きく左右される。一方 、フッ素-18、ヨウ素-123、さらにアスタチン-211は本邦で製造可能なハロゲン属の放射性核種である。本申請課題では、我々が開発した放射 性ハロゲン元素すべてを標識可能な標識基を用いた前立腺がんに対する本邦発の核医学診断・治療薬剤を作製し、安定供給可能な診断精度およ び治療効果の高い薬剤の開発を目指す。,基盤研究(B),小区分52040:放射線科学関連,前立腺がん,セラノスティクス,PSMA,核医学治療薬剤,ラジオセラノスティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27542,群馬大学,大重 真彦,糖脂質SQAPによる固形腫瘍組織内酸素分圧上昇機序の解明と放射線治療への展開,悪性腫瘍に対して放射線療法が重視されるなかで、患者の生活の質を維持・向上させるために、照射線量低減を目的に放射線増感剤開発が行われている。これまでにハロゲン化ピリミジンや低酸素細胞増感剤等が開発されたが、毒性や副作用等の問題を克服できずにいる。一方、開発中の含硫糖脂質SQAP（Sulfoquinovosyl-acylpropandiol、薬剤名：レブリチン）は、自然発症のがん患畜への静脈投与により、固形腫瘍組織内酸素分圧を上昇させ、現時点では通常の1/4-1/6の放射線照射線量で腫瘍を縮小・消滅させる。本研究計画は、SQAPによる腫瘍組織内酸素分圧上昇機序を明らかにすることが目的である。,基盤研究(B),小区分52040:放射線科学関連,含硫糖脂質,放射線増感剤,低酸素環境,酸素分圧,SQAP,固形腫瘍,放射線治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27541,東北大学,古本 祥三,アルドステロン産生腺腫の高感度イメージングを実現するCYP11B2プローブの開発,二次性高血圧症の原発性アルドステロン症は、その病態の約7割を片側性アルドステロン産生腺腫(APA)が占める。その片側性APAの非侵襲的診断法の確立を目的として、PETによる高精度なAPA診断法を実現するために、高性能PETプローブの開発研究に取り組む。我々がこれまでに見出したAPA結合性標識体の[18F]TASP誘導体をリード化合物として、複数の誘導体を合成し、CYP11B2に対する結合性を比較検討することで高い結合親和性と選択性を有し、良好な体内動態性を示す化合物を見出す。さらに臨床応用を目指して実用的PET薬剤の製造法を確立する。,基盤研究(B),小区分52040:放射線科学関連,PET,副腎腺腫,CYP11B2,イメージング,アルドステロン産生腺腫,原発性アルドステロン症,イメージングプローブ,フッ素18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27540,東北大学,瀧 靖之,認知症におけるオートファジー障害の病態解明とPADREによる超早期画像診断法の開発,アルツハイマー病患者の脳内には原因物質といわれるアミロイドβが早くから蓄積する。近年では、アミロイドβ蓄積をよびこむ上流となる病態があることがわかってきており、その解明が認知症の効果的な進行抑制や予防に求められている。本研究では、上流病態として、加齢に伴う慢性低酸素状態による細胞内クリアランス機構のオートファジーの障害があると仮説を立て、細胞から動物、ヒト脳を用いてこれを実証し、アルツハイマー病の超早期病態を反映する新規MRI画像の開発を目指す。,基盤研究(B),小区分52040:放射線科学関連,認知症,アルツハイマー病,オートファジー,鉄,MRI,オートファジー障害,慢性低酸素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
