awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
25K13660,和歌山県立医科大学,古川 福実,ホルミルペプチド受容体を用いた新規受傷後経過時間判定法の確立,"受傷後経過時間判定のバイオマーカーとして，ホルミルペプチド受容体（formyl peptide receptor, FPR）が有用であるか解析するものである．これまでの応募者らの研究の積み重ねにより，皮膚創傷治癒過程には貪食性細胞および非ミエロイド性細胞のいずれも不可欠であることが判明している．本研究は創傷治癒過程におけるFPRの発現態様を解析し，新規受傷後経過時間判定法を確立する世界初の研究である．さらに，本研究では創傷治癒過程におけるFPRの分子病態生理学的役割解析も行い，FPRを人為的に制御することにより遅延性皮膚損傷に対する新たな治療法検証をし，法医学のみならず他分野への貢献も目指す．",基盤研究(C),小区分58040:法医学関連,創傷治癒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K13659,和歌山県立医科大学,石上 安希子,サイトカイン・ケモカインを指標とするクラッシュシンドロームの法医学的診断法の確立,遺伝子欠損マウスの下肢虚血－再灌流障害モデルを用いて，病理組織学的および免疫組織化学的検索，浮腫の評価，遺伝子発現およびタンパク定量，組織生存の評価，Myeloperoxidase活性の測定などを行い，クラッシュシンドロームの原因である骨格筋の虚血－再灌流障害に関わる分子病態生理を解明し，法医学的診断に有用な指標となり得るサイトカイン・ケモカインを見いだす．さらにサイトカイン・ケモカインの治療効果の検討を行う．,基盤研究(C),小区分58040:法医学関連,クラッシュシンドローム,骨格筋,虚血－再灌流障害,サイトカイン,フラクタルカイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K13658,和歌山県立医科大学,野坂 みずほ,深部静脈血栓の形成溶解を制御するケモカインシグナル伝達経路の解明と法医学への応用,血栓中のケモカイン・シグナル伝達経路を分子病態生理機能を解明することにより，血栓の発症時期を推定する方法の開発と法医実務への応用の可能性を検討する．法医実務的検討としては，法医剖検例より血栓を収集し，免疫組織化学的検索に加えてこれらの因子の遺伝子及びタンパク質発現レベルの検索を行い，マウスによる動物実験で得られた結果に基づき，血栓陳旧度推定の指標を確立する． 本申請研究は標記研究期間内においてCCR5やCCL5をはじめとするケモカイン・シグナル伝達経路の血栓形成・溶解過程における分子病態生理機能を明らかにし，新たな血栓陳旧度判定の分子標的としての機能を解明するものである．,基盤研究(C),小区分58040:法医学関連,深部静脈血栓塞栓症,ケモカイン,シグナル伝達経路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K13657,宮崎大学,湯川 修弘,肺で検出された少数の珪藻は溺水を示唆するのか：現場水域ごとの違いを明らかにする,水辺で発見されるご遺体の中には，死因が溺死でなくても鼻口部の泡沫や高度な肺水腫を認める場合がある。また泡沫や肺水腫を認めても，それが外因性（川や海の水）であるのか，それとも内因性（血漿）であるのか，肉眼的所見はもちろん死後CTを用いてもその判断は容易ではない。しかし，珪藻検査を行って肺から多数の珪藻が検出されれば，溺水の可能性が高くなる。一方，肺水腫を認めなくても，肺から多数の珪藻を認め，溺水が示唆される場合もある。しかし，肺で検出される珪藻が少ない場合，その解釈は難しい。そこで，珪藻が少ない水域では，どの程度の範囲を持って珪藻の数や種類に違いがあるのかを調査し診断に役立てたいと考えた。,基盤研究(C),小区分58040:法医学関連,法医学,溺死の診断,プランクトン検査,壊機法,珪藻,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K13656,愛媛大学,浅野 水辺,メチル化依存断片分離（MDFS）法を利用した性犯罪関連体液の証明法の確立,本研究は、事件・犯罪での性的行為の立証に重要な体液（膣液、精液、唾液など）の存在を証明する検査法の確立を目指し、各体液に特徴的なDNAメチル化状態をキャピラリー電気泳動でピークとして検出することで証明する（MDFS法）。既に開発済の膣液証明用MDFS法の改良としてピークの分離不良が起こるマーカーの改善を試み、未開発の唾液では検査に利用可能なマーカー領域を選別しMDFS法による唾液の証明を検討する。さらに、実際の鑑定資料を模したサンプルを用いて、本検査法の有用性を評価する。,基盤研究(C),小区分58040:法医学関連,法生物,DNA,メチル化,性犯罪,体液同定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K13655,大阪大学,前田 秀将,低酸素曝露環境における突然死の原因究明に関する基礎的研究,健康な青壮年者が高地トレーニングや登山によって死亡するという事故が世界各地で発生している。原因として心臓突然死や血液濃縮による血栓症、全身への血流量増加による脳血流低下から来る意識障害等が言われているがその発症機序についての基礎研究は少ない。高地トレーニングは効果的な結果をもたらすため世界中で盛んに行われ、登山人口も増えている。予防については対策が取られているが死に至る機序をより詳細に解明することは低酸素下で活動する本人のみならず、関係者にとって大きな安心をもたらす。我々はげっ歯類動物を用いて通常食及び高脂肪食を付加後に低酸素曝露下で運動させるモデルを作成し突然死の原因および機序を解明する。,基盤研究(C),小区分58040:法医学関連,低酸素曝露,突然死,高地トレーニング,登山,ヘムオキシゲナーゼ１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K13654,三重大学,小谷 泰一,Child Death Reviewの持続的社会実装に資するデータ活用プラットフォームの開発,日本では年間約1000人の子どもが予防可能な原因で死亡している。その予防法を提言する施策の１つがチャイルド・デス・レビュー（CDR）であり、社会実装には全国のデータを収集・解析する体制の構築が必要である。本研究では体制構築に資するために、データ入力者が手軽にアクセスでき、データ入力にかかる時間的・人的コストが低く、推定される死亡原因をデータ入力者に提供するデータ利活用platformを開発する。このplatformが有する特徴は入力者の利用モチベーションを高められる。なお、蓄積されたデータは疫学研究の二次資料としても活用できるので、本研究成果は子どもの死亡を予防する施策への貢献も期待される。,基盤研究(C),小区分58040:法医学関連,乳児突然死,チャイルド・デス・レビュー,データ利活用プラットフォーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K13653,岐阜大学,永井 淳,ヒト環境DNAを用いたヒトの行動の遡及的推測に関する法医学的研究,事件や事故の現場におけるヒトの行動を把握することは、犯罪捜査を行う上で極めて重要であり、犯罪の巧妙化・複雑化に伴い、それに対応した、より客観的で精度の高い行動解析法の開発が求められている。本研究では、そのような行動解析を行うための試料として、ほこりや空気といった屋内環境に存在するヒト由来の環境DNAに着目し、そのヒトDNA型解析を行うことにより、当該環境におけるヒトの行動を遡及的に推測する方法を確立する。さらに、環境中に存在するヒト由来細胞を用いたシングルセルゲノム解析法の開発も目指す。これにより、ヒトの行動に影響を及ぼし得る、その場所にいた人物の生理状態まで把握可能になることが期待できる。,基盤研究(C),小区分58040:法医学関連,環境DNA,ヒトの行動,DNA型,個人識別,法医学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K13652,金沢大学,塚 正彦,脳脊髄液中バイオマーカーによる脳動脈瘤成長および頭蓋内組織脆弱性の解析,法医診断学と脳血管外科学に共通する病傷に未破裂動脈瘤と揺さぶられっ子症候群があり、いずれも対応が急務である。 本研究の目的は、１）脳脊髄液自体の蛋白分解活性などバイオマーカーの解析を通した、 脳血管外膜側即ち外部環境から血管壁全層に作用する、内圧とは異なる「瘤形成関与成分(責任分子種)」の同定とその解析。更に２）動脈硬化性の血管壁のもろさや透過性亢進と脳脊髄液の量および質の影響を、未破裂小動脈瘤における破裂・破綻の危険度が 一気に増すリスクを外力を含む予測因子とみなし、血管壁を第一とした頭蓋内組織の脆弱化判定を脳脊髄全体の病傷診断に応用する「頭蓋内血管始め臓器の脆弱性評価」の確立である。,基盤研究(C),小区分58040:法医学関連,脳脊髄液,脳動脈瘤,バイオマーカー,脆弱性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K13651,千葉大学,猪口 剛,死後冠動脈造影CTにおける石灰化病変評価のための陰性造影剤の検討,近年、法医学領域において、死後画像検索は法医診断のために必要不可欠なツールとなっている。一方、臨床領域においても、法医学においても、冠動脈造影CTには、高度な石灰化病変によるアーチファクトが、内腔狭窄度の評価を困難にするという大きな問題が横たわっている。法医学領域の死後血管造影に関する論文では、空気のようなCT値が低い物質を血管内に注入する陰性造影法が、石灰化病変の狭窄・閉塞の評価に有用である可能性が報告されている。本研究の目的は、死後血管造影において、空気など陰性造影法が、石灰化を含む冠動脈内腔病変の評価を改善するかどうかを、ファントム（模擬血管）および実検体を用いて検討することである。,基盤研究(C),小区分58040:法医学関連,死後血管造影,死後画像,冠状動脈血管造影,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
