awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K12933,千葉大学,関根 雅,ユーザビリティ向上を目指す高強度・柔軟性を併せ持つ軽量肩義手の開発,"高強度・柔軟性を併せ持つ軽量肩義手を実現する.腕本体において駆動系には安全性向上に繋がる軽量・柔軟な空気圧ゴム人工筋肉(PAM)と,フレーム及び各部品にはカーボン含有材等の軽量高強度材を用い,力解析の結果を基に強度を保ちつつ軽量化が可能な部品形状最適化解析により大幅に軽量化し重量物は下肢に配置させ,使用者の上肢・腰部負荷を減らし利便性を向上,音声認識を主体とし操作性を改善した多様式入力装置も新作する.肩-襟首付近の部位を手で揉む/掴むといったマッサージのような形態の直感的で安全な義手握力フィードバック装置を開発, 被験者実験評価を基に作り込む.",基盤研究(C),小区分90150:医療福祉工学関連,義手,音声入力,軽量高強度材,ソフトアクチュエータ,形状最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12932,秋田大学,高橋 恵一,発達障害者の自動車運転支援を目指して－障害特性が運転行動に与える影響を解明する－,高齢者や障害者における自動車運転の問題は我が国において重要な課題の一つである。,基盤研究(C),小区分90150:医療福祉工学関連,自動車運転,発達障害,ドライビングシミュレーター,眼球運動,感覚刺激,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12931,北海道大学,渡邊 祐介,可視化・定量化・ウイルス解析によるサージカルスモークの多角的解析研究,電気メスに代表される手術用エネルギーデバイスで発生する煙霧であるサージカルスモーク には、揮発性有機化合物だけでなく、細菌やウイルスといった微粒子が含まれ、その吸引暴露による医療者の健康被害が注目される。暴露リスクは手術室空調や手術用排煙装置により低下するとされるが、多角的な視点での解析研究は乏しい。本研究では、サージカルスモークに含まれる微小粒子の可視化に加え、粒子径および成分解析、暴露リスク低減効果の可視化・定量化を行う。また、サージカルスモークに含まれるウイルスへの暴露リスクについても検証する。,基盤研究(C),小区分90150:医療福祉工学関連,サージカルスモーク,エアロゾル,労働環境,手術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12930,国立研究開発法人産業技術総合研究所,小林 吉之,スマートフォンのカメラによる3次元歩行特徴評価を実現するための基盤技術開発,近年，画像から人物の2次元姿勢を推定し，歩行特徴評価に応用する技術が報告されている．しかしこの技術は2次元姿勢の評価のため，被写体を撮影するカメラの位置と姿勢を固定する必要がある．より手軽に，どのアングルからの撮影でも歩行特徴評価が実現できないか？本研究は，ライブラリを参照することで画像から人物の3次元姿勢を推定する技術に，申請者らが開発した産総研歩行データベースと相同モデルによる歩行姿勢シミュレーション技術を掛け合わせ，『スマートフォンで歩行動作を撮影するだけで，3次元の歩行特徴評価を可能にする基盤技術を開発すること』を目的とする．,基盤研究(C),小区分90150:医療福祉工学関連,歩行,高齢者,転倒,スマートフォン,カメラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12929,一般財団法人脳神経疾患研究所,齋藤 真,神経画像を用いた特発性正常圧水頭症の治療効果予測に関する研究,特発性正常圧水頭症は、髄液シャント術により症状改善が期待される疾患である一方、治療効果に関しては個人差が大きく、シャント術による効果が十分に得られない症例が少なからず存在する。術前診断の技術は以前に比して洗練されつつあるが、手術の効果を事前に予測する方法は未だ確立されていない。本研究の目的は、神経画像を用いることで、正常圧水頭症患者のシャント術による治療効果を、患者個人のレベルで予測することである。,基盤研究(C),小区分90150:医療福祉工学関連,正常圧水頭症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12928,第一工科大学,仮屋 孝二,自動車用前照灯の照射特性が及ぼす視野障害者への影響に関する研究,本研究は、視野障害者の運転時における有効視野と車両の照射特性との関連性を明らかにし、高齢者や視野障害者の交通事故削減と交通バリアフリーの実現を目的とする。,基盤研究(C),小区分90150:医療福祉工学関連,自動車用前照灯,照射特性,LED式,ハイビーム,ロービーム,照射光度,エルボー点,視野障害者,有効視野,配光特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12927,大阪工業大学,井上 剛,貼付電極を必要としない筋電計測に基づく起立動作支援システムの実現,本研究では、筋電位の計測結果に基づいて駆動する起立動作支援システムにおいて、従来の筋電位計測における使い捨て電極の利用が本システムの実用化の大きな課題とし、体に使い捨て電極を貼付することなく、筋電位が計測可能な手法の実現を目的とする。利用者にとって負荷の少ない筋電位計測手法として、電極付き膝サポータ及び電極付き足置きマットを開発し、これらを用いた筋電位の計測結果を用いて筋の位置を知る専門家が貼付した従来の使い捨て電極を用いた場合と同様の精度で駆動する起立動作支援システムの実現を目指す。,基盤研究(C),小区分90150:医療福祉工学関連,起立動作支援システム,筋電位,筋電図,ディスポーザブル電極,筋電計測ウェア,動作支援,起立動作支援,筋電,筋電計測,EMG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12926,京都光華女子大学,海野 多栄子,乳児を育てている母親のストレス反応の可視化－短期的・長期的心拍変動による評価－,産後は抑うつや不安などのストレス反応が高まりやすく、それが持続することで産後うつ病を起こす可能性がある。子育ての課題とそれに伴う苦痛は当然のことだと考えられており、診断が遅れて重症化することが問題視されている。,基盤研究(C),小区分90150:医療福祉工学関連,ウェアラブルデバイス,心拍変動,母親,産後,ストレス反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12925,東海大学,沓澤 智子,健常人および循環・呼吸器疾患患者の皮膚色の特徴：血圧・ヘモグロビンとの関連,顔色や皮膚色は患者の体内環境の変化を反映していると考えられるが、色の観察はその微妙な変化に気づける能力や観察した色を他者へ伝える表現力が必要で、観察者の経験や感性が大きく影響をするため、現状では客観性を欠いた観察項目といえる。色の数値表現方法の一つに国際照明委員会CIEが提案したXYZ表色系があり、分光測色計で容易に皮膚色の明度や色味を測定することができる。本研究では、この手法を用いて皮膚色を数値化し、健常人、慢性心肺疾患患者の血圧、ヘモグロビン濃度、酸素飽和度との関係を検討する。,基盤研究(C),小区分90150:医療福祉工学関連,皮膚色,分光測色計,明度,ヘモグロビン,健常人,血圧,COPD,高血圧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12924,千葉工業大学,小山 勇也,知覚衣服によるヘルスケア基盤技術の構築,生体情報（呼吸・心拍・血圧）は疾病の兆候の把握に有用であり，家庭内環境における継続的なモニタリングは着用者に対して快適である事が望ましい．近年は様々なウェアラブルデバイスが提案されているものの，複数の生体情報を取得するために複数のデバイスを同時に装着し，快適性が代償にならざるを得ないのが現状である．,基盤研究(C),小区分90150:医療福祉工学関連,ウェアラブルセンサ,ヘテロコア光ファイバ,生体情報,衣服,無意識・無拘束,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12923,東北工業大学,水野 文雄,フィードバック制御による映像提示を行う斜視視覚支援ウェアラブルシステムの開発,本研究ではこれまで我々が開発を行ってきたバーチャルカメレオンのシステム構成の見直しと画面位置や姿勢変更可能なHMD補助デバイス等の追加を行う事により，斜視の症状をリアルタイムにフィードバックし，画面の位置・姿勢を制御して健常な視野の付与と視能訓練が可能なウェアラブルシステムの開発を目指す．そのため本研究課題では，実施項目を画面位置・姿勢制御機能を有する映像提示デバイスの開発，カメラの姿勢制御による映像取得デバイスの開発，斜視の症状に応じたフィードバック制御手法の確立および専用コントローラの開発などに切り分け取り組み，その成果を統合することで目的とするウェアラブルシステムの開発を行う．,基盤研究(C),小区分90150:医療福祉工学関連,斜視,ウェアラブルテクノロジ,ヒューマンインタフェース,ディスプレイ,バーチャルリアリティ,両眼視野闘争,間欠性外斜視,視覚支援システム,HMD,視線検出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
