awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K08072,筑波大学,貞廣 威太郎,ヒト血液細胞から心筋細胞を誘導するダイレクトリプログラミング法の開発,本研究では、線維芽細胞を用いた心筋再生研究で培ったリプログラミング技術を応用し、安全に採取可能な血液細胞から心筋細胞を作り出すことを目的とする。採取に心臓カテーテル検査や心臓手術が必須となる心臓線維芽細胞に比べ、少量の採血検体から大量の細胞が培養可能な血液細胞は、圧倒的に容易かつ安全に採取が可能な細胞源である。さらに血液細胞は、心筋生検や手術が適応とならない健常人を含めた非心疾患患者からも広く採取が可能である。本研究により血液細胞から成熟した心筋細胞を誘導することが可能となれば、循環器内科学だけではなく、医学全体が大きく前進する非常にスケールの大きな成果が期待される。,基盤研究(C),小区分53020:循環器内科学関連,心筋再生,血液細胞,ダイレクトリプログラミング,心筋細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08071,北海道大学,山澤 弘州,末梢血単核球ミトコンドリア機能を筋ジストロフィーの重症度評価・治療に応用する。,筋ジストロフィーはいまだ有効な治療法が確立しておらず、発症・進行の機序も明確ではないが、ミトコンドリア病と類似点が多くみられる。,基盤研究(C),小区分53020:循環器内科学関連,筋ジストロフィー,ミトコンドリア,末梢血単核球,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08070,国立研究開発法人国立循環器病研究センター,石橋 知彦,肺高血圧症におけるgp130依存性サイトカインシグナルの役割の解明,肺動脈性肺高血圧症 (PAH) は厚生労働省指定難病であり、予後不良の疾患である。病因はいまだ不明であり、治療成績向上のためにも病態解明が不可欠である。本研究の目的は、免疫細胞がPAHの病態形成に果たす役割を明らかにすることであり、特に炎症性インターロイキン-6 (IL-6) の受容体であるgp130を介したシグナルの意義に着目をして解析を進める。細胞系統特異的にgp130を欠損させたマウスで肺高血圧症モデルを作製し、肺高血圧症病態および免疫細胞プロファイルの変化を解析する。将来的には、当センターが多数蓄積しているバイオバンク検体を用いた多層オミックス解析、新たなバイオマーカー探索などへの発展を目指す。,基盤研究(C),小区分53020:循環器内科学関連,肺高血圧症,interleukin-6,CD4陽性細胞,肺血管リモデリング,肺動脈性肺高血圧症,gp130,CD4 T細胞,IL-6,サイトカイン,インターロイキン-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08069,独立行政法人国立病院機構(京都医療センター臨床研究センター),長谷川 浩二,心筋細胞核内情報伝達を標的とした左室拡張不全の新規薬物療法に向けた展開医療研究,心臓は年齢と共に拡張能が低下することが知られており、超高齢化社会を迎えた日本において、左室拡張障害を伴った心不全は急増している。拡張不全に対して既存の心不全薬物療法は無効であり、細胞内情報伝達の最終共通経路を標的とするという視点から、新規薬物療法を確立することが　是非必要である。本申請研究では、心筋細胞核内情報伝達機構を標的とした左室拡張不全の新規薬物療法の確立を目指した展開医療研究（橋渡し研究）を行う。すなわち、p300結合タンパク質の左室拡張不全・収縮不全における機能解析、ならびに、より有効な安全性の高い化合物による左室拡張不全の新規薬物療法の創薬開発に向けた基盤研究を行う。,基盤研究(C),小区分53020:循環器内科学関連,心不全,転写調節因子,薬物療法,情報伝達,心筋細胞,展開医療研究,天然成分,新規薬物療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08068,公益財団法人朝日生命成人病研究所,加茂 雄大,腸内生態系が心筋に及ぼす影響の解明と心不全治療開発への展開,本研究の目的は、心不全における心と腸の関連を探究し、腸内生態系の異常が心不全の病態生理において果たす役割を解明することである。マウスの腸内細菌叢を変化させると心筋の構造が変化することが、私のこれまでの研究から明らかになっている。本研究では、腸内細菌叢が代謝物質を介して心筋の構造に影響を及ぼしている可能性を検証するために、腸内細菌叢を変化させたマウスのオミックス解析を行い、心筋の構造変化を起こし得る腸内代謝物質を探索する。,基盤研究(C),小区分53020:循環器内科学関連,心筋,腸内細菌,腸内代謝物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08067,兵庫医科大学,朝倉 正紀,心不全における心肺連関メカニズムの解明,社会の高齢化に伴い我が国の心不全患者数は増加の一途を辿っており、今なお新たな治療法の開発が求められている。我々は解剖学的にも生理学的にも心臓と最も密に関連している肺に注目し、心不全状態での肺から多くのサイトカインが分泌されていることを突き止めた。本研究では全身疾患といえる心不全において肺がどのように病態を修飾しているかを、サイトカイン分泌に着目して明らかにし、新たな治療ターゲットを探索することを目的とする。,基盤研究(C),小区分53020:循環器内科学関連,心不全,肺,バイオマーカー,多臓器連関,サイトカイン,炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08066,大阪人間科学大学,山岸 正和,遺伝性低ベータリポ蛋白血症新規原因分子探索とその機能解析,我々の蓄積してきた家族性低ベータリポタンパク血症（FHBL）家系200例に対して、網羅的遺伝子解析技術により、新規関連遺伝子を同定する。新規遺伝子変異が同定された家系に対して安定同位体を用いた代謝実験、疾患特異的iPS細胞を用いた代謝実験を行い、その分子のコレステロール代謝へ果たすメカニズムを明確とする。本研究により、FHBLにおける新規原因分子を同定し、その病態を明らかとする。,基盤研究(C),小区分53020:循環器内科学関連,家族性低βリポタンパク血症,アポB,PCSK9,家族性低ベータリポタンパク血症,LDLコレステロール,遺伝子,機能解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08065,関西医科大学,藤井 健一,深層学習による冠動脈粥腫自動診断システムの開発とその臨床応用に関する研究,本研究では深層学習の手法を用い、高性能コンピューターに膨大な光干渉断層画像装置(OFDI)と病理のペア画像を学習させ、人間による読影では達成し得ない高い精度で冠動脈の組織性状診断が行えるプログラムを開発することを目的とする。本研究の未来として、同プログラムをOFDI装置に組み込むことで、経験の浅い非専門医でも不安定粥腫を正確に診断することができ、経皮的冠動脈インターベンションによる合併症発生リスクを軽減させる適切な治療戦略や急性心筋梗塞発症の予防方法を確立させることを可能とする。,基盤研究(C),小区分53020:循環器内科学関連,人工知能,血管内イメージング,冠動脈疾患,動脈硬化,深層学習,光干渉断層画像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08064,群馬大学,石井 秀樹,COVID流行下における冠動脈インターベンションレジストリー創設・アウトカム研究,COVID パンデミックという状況が、経皮的冠動脈インターベンション(PCI)治療の日常診療にどのような影響があるのかについて、また、この状況が他国と比較して、本邦のPCI診療体制、治療に際する急性期・慢性期成績、患者の予後についてどのような違いがあるのかを調査する。本研究で今後のパンデミックや自然災害に参考となるデーターを構築し、本邦のPCI患者の予後改善に資する成果を出す。,基盤研究(C),小区分53020:循環器内科学関連,COVID-19,PCI,経皮的冠動脈インターベンション,レジストリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08063,金沢医科大学,赤尾 浩慶,高度石灰化冠動脈病変を標的とした新規メタボライトの探索,冠動脈硬化症は死因の上位を占め、生活様式の変化により近年増加している。また高度な石灰化を伴う冠動脈病変は治療困難な場面が多い。本研究は、冠動脈硬化症に対する新たな治療戦略策定を目指し、動脈石灰化の発生と進展の機序解明を目的とする。具体的には、冠動脈rotablator治療後に冠循環から体循環に流出する動脈硬化血管壁由来分子を含む血液検体を用いることにより、in vivoの血清中のメタボライト（代謝物）およびアテローム性動脈硬化に関わるエクソソーム内に含まれるメタボライト（代謝物）をメタボローム解析で同定し、治療前後の動態ならびにその機能を解明することにより治療法開発への発展を目指す。,基盤研究(C),小区分53020:循環器内科学関連,冠動脈硬化症,rotablator,メタボローム,メタボライト,疾患マーカー,石灰化冠動脈,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08062,日本医科大学,深澤 隆治,成人川崎病既往者の早期動脈硬化発症リスクの解明,川崎病の既往や川崎病冠動脈病変の残存が若年成人の早期粥状動脈硬化発症のリスクになるのか、またスタチン治療の有用性を川崎病モデルマウスを用いて研究する。,基盤研究(C),小区分53020:循環器内科学関連,川崎病,早期動脈硬化,スタチン,ACE阻害薬,急性冠症候群,急性冠動脈症候群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K08061,東京女子医科大学,古谷 道子,遺伝性不整脈疾患におけるビタミンD代謝関連物質の研究,近年、血中のビタミンD（VD)欠乏が、不整脈を引き起こす可能性があることが報告されている。また、ブルガダ症候群患者の血漿プロテオミクス解析により、新規のバイオマーカーとして、ビタミンD結合蛋白質（VDBP）が候補として挙げられている。VDは、VD受容体を介して作用することになるが、このVD受容体の遺伝子多型と心血管疾患の発症リスクとの関連も示唆されている。,基盤研究(C),小区分53020:循環器内科学関連,遺伝性不整脈疾患,ビタミンD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
