awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K08014,名古屋市立大学,澤田 武,非乳頭部十二指腸腺癌の2つの発癌経路の検証と分子機構の解明,十二指腸癌は希少癌であり、発癌の分子機構も未解明である。前癌病変を形質発現によって胃型腫瘍と小腸型腫瘍に分類すると、両者は臨床病理学的、分子学的に異なっており、独立した2つの発癌経路の存在が示唆されている。しかし、進行癌も含めた経路別の解析は行われていない。本研究の目的は、非乳頭部十二指腸腺腫・粘膜内癌・進行癌における分子病理学的異常を同定し、形質発現による分類と比較することにより、2つの発癌経路を検証することである。胃型・小腸型のそれぞれの腫瘍において遺伝子変異の有無やその頻度を比較することにより、2つの経路における発癌の詳細な分子機構を明らかにする。,基盤研究(C),小区分53010:消化器内科学関連,十二指腸腫瘍,十二指腸腺腫,十二指腸癌,小腸癌,遺伝子変異,十二指腸腺癌,DNAミスマッチ修復遺伝子,非乳頭部十二指腸腺癌,小腸腺癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08013,広島大学,今村 道雄,ゲノム編集による非アルコール性脂肪肝炎の新規治療法開発,リスクアレルを有するPNPLA3あるいはTM6SF2遺伝子のヒト肝細胞を移植マウスにフルクトース含有高コレステロール食を給餌させ、ヒトNASHに極めて類似したモデルを作成する。NASHモデルマウスにアデノ随伴ウイルス（AAV）ベクターにCas9システムを挿入したAAV-Cas9を経静脈的に投与し、肝細胞内にPNPLA3あるいはTM6SF2遺伝子を標的としたgRNAを発現させ、これら遺伝子を非リスクアレルにゲノム編集することで、NASH病態の改善を試みる。,基盤研究(C),小区分53010:消化器内科学関連,非アルコール性脂肪肝炎,PNPLA3,遺伝子編集,ゲノム編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08012,京都大学,松原 淳一,CDKN3阻害剤による大腸癌の抗癌薬治療耐性機序の克服と新規治療法開発,申請者はこれまでに抗癌薬治療抵抗性においてはE2F4下流シグナルであるCDKN3が重要な因子であり、その発現を抑制することで抗癌薬治療感受性を増強させることを見出した。本研究では、CDKN3阻害作用を有する新規薬剤候補となるリード化合物を絞り込む。そして、マウスを用いた前臨床試験を行い切除不能大腸癌の新規治療戦略としてのCDKN3阻害剤を開発することを目的とする。また、CDKN3阻害による影響を受ける分子にも着目し、抗癌薬治療抵抗性克服のための新しい機序を解明する。本研究により抗癌薬治療抵抗性を克服する新規薬剤が開発され、切除不能大腸癌の治療成績向上を実現できると期待される。,基盤研究(C),小区分53010:消化器内科学関連,CDKN3,食道癌,抗がん薬,大腸癌,抗癌剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08011,三重大学,岩佐 元雄,胆汁酸を起点とした肝筋連関の解明と肝性サルコペニアの診断・治療,慢性肝疾患患者ではサルコペニア（筋肉量の減少と筋力の低下）を併発する頻度が高く、予後悪化とも関連しているため、その原因を明らかにすることは臨床上の重要な課題である。近年肝臓で合成される一次胆汁酸、および腸内細菌により修飾され合成される二次胆汁酸に様々な生理作用が存在することが明らかとなり、実際に治療応用されるなど注目を集めている。本提案では特にリトコール酸の生理学的機能とその作用機序に焦点を当て、胆汁酸を起点とした肝筋連関の解明を行うとともに、胆汁酸分画を用いた肝性サルコペニア併発のバイオマーカーの創出や胆汁酸分画アナログによる肝性サルコペニアの新規治療法の開発へと発展させることを目指す。,基盤研究(C),小区分53010:消化器内科学関連,サルコペニア,リトコール酸,分岐鎖アミノ酸,肝硬変,分岐差アミノ酸,慢性肝疾患,胆汁酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08010,藤田医科大学,大野 栄三郎,膵癌早期診断を目的とした、IPMNの病変及び周囲背景膵における遺伝子変異解析,膵癌早期診断は喫緊の課題であるが、未だに高リスク群の絞り込みは不十分である。膵管内乳頭粘液性腫瘍(IPMN)は自身の悪性化に加え、通常型膵癌が高頻度に発生すると報告されている。本研究では、サーベイランス中の膵嚢胞症例中、手術例(膵癌または悪性IPMN疑い)における、切除病変の遺伝子変異プロファイルと周囲正常膵実質内の膵管上皮内腫瘍性病変(PanIN)の発症頻度および背景膵実質内膵管上皮における遺伝子変異プロファイルを同時に解析し、IPMN症例における膵管癌発生の超高リスク群の特徴を解明する。更にその結果を蓄積された臨床情報、画像情報、血液検体と対比し、膵発癌予測の新規バイオマーカーを探索する。,基盤研究(C),小区分53010:消化器内科学関連,膵管内乳頭粘液性腫瘍,IPMN併存膵癌,膵癌,遺伝子変異プロファイル,膵嚢胞サーベイランス,膵上皮内腫瘍性病変,EUS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08009,浜松医科大学,則武 秀尚,免疫監視機構に着目したインテグリン阻害剤によるNASH肝癌の新規治療戦略の創出,近年増加傾向にある非アルコール性脂肪性肝炎（NASH）を背景とした肝癌では癌免疫療法の有効性が低いことが報告されているが，その機序は未解明である。申請者は「NASH肝癌の病態および癌免疫療法の効果においてTGF-βが関与している」という仮説をたて，疾患モデルマウスおよび臨床検体を用いて免疫監視機構の障害という視点からNASH肝癌の特性を解明し，ここにRGDインテグリン阻害剤がもつTGF-βシグナル抑制作用を応用することで，免疫監視機構の回復と癌免疫療法の有効性の向上，さらには肝発癌そのものを制御するという新しい機序に基づくNASH肝癌治療戦略基盤の創出に挑戦する本研究を計画した．,基盤研究(C),小区分53010:消化器内科学関連,RGDインテグリン,フェロトーシス,非アルコール性肝炎,肝細胞癌,インテグリン,TGF-β,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08008,福井大学,平松 活志,イメージングAIによる肝がん腫瘍関連マクロファージの形態的・空間的パターン解析,本研究では、肝がん組織で蛍光多重染色したTAMを人工知能による画像解析技術（イメージングAI）を駆使して解析する。すなわち、TAMの形態的特徴とその分布、他の細胞との空間的相互作用、さらに細胞内代謝遺伝子などの蛍光多重 in situ hybridizationのデータを統合した空間的遺伝子発現パターンの解析を行う。これより、肝がんにおけるTAMの形態的多様性（morphology）や機能的可塑性(plasticity)に関連するユニークな治療ターゲットの同定に繋がる可能性がある。,基盤研究(C),小区分53010:消化器内科学関連,空間オミクス解析,免疫細胞間相互作用,免疫担当細胞,人工知能,腫瘍関連マクロファージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08007,金沢大学,山田 真也,炎症性腸疾患の遺伝学的病型診断と個別化治療に関する研究,炎症性腸疾患(Inflammatory bowel disease; IBD)では多数の疾患感受性一塩基多型 (single nucleotide polymorphism; SNP)が報告されている、しかし、SNPの遺伝子型とIBDの病型、重症度や治療反応性などの表現型との関係についての明確な結果が得られていない。これまでに報告のあるIBD疾患感受性遺伝子多型において、日本人IBD 患者での頻度、ならびに病型、重症度、治療反応性などの表現型との関係を明らかにし、日本人におけるIBDの遺伝学的病型診断法を確立する。,基盤研究(C),小区分53010:消化器内科学関連,炎症性腸疾患,SNP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08006,新潟大学,坂牧 僚,肝への異所性脂肪蓄積制御の機序解明によるNASHの新規治療法の開発,我々は今までの研究において、高度肥満を呈しつつも肝の異所性脂肪蓄積が軽度な、脂肪性肝炎を起こさない新規モデルマウスを作成した。このマウスは転写制御因子であるMaidと肥満に関与するMC4Rの両遺伝子を欠損する。このモデルマウスと、既存の非アルコール性脂肪性肝炎モデルマウスを比較することにより、脂肪蓄積および慢性炎症の機序の解明を行う。,基盤研究(C),小区分53010:消化器内科学関連,非アルコール性脂肪性肝炎,メラノコルチン4受容体,肥満症,NASHモデルマウス,異所性脂肪蓄積,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08005,東京医科歯科大学,中川 美奈,ウイルス制御下の肝病態制御機構に関与する新規標的分子の探索,代表者らが独自に構築した2000例以上からなる慢性肝疾患患者の前向きコホートデータベースと研究分担者らが確立してきた研究基盤に基づき、臨床的に有意な肝疾患予後の背景因子とバイオマーカーの探索を継続する。同時に、TNFα下流で作用する炎症性調節制御分子を肝細胞特異的、及び間葉系細胞特異的に欠損させたマウスを用いて、肝線維化における機能的意義について解明することで、肝線維化において重要な機能を呈する分子標的を新たに抽出し、今後の抗線維化治療の創薬基盤とすること、さらに自己由来ヒトiPS由来細胞を用いた肝星細胞を利用したpersonalized medicineの基盤技術となることを目指す。,基盤研究(C),小区分53010:消化器内科学関連,肝線維化,慢性肝疾患,TNFα,ケモカイン,肝星細胞,iPS細胞,肝硬変,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08004,東京大学,奥新 和也,胆汁酸トランスポーター遺伝子改変マウスを用いたNASH病態の解明,排出型の胆汁酸トランスポーターであるBSEPおよびMRP2の肝臓における発現が、ヒトNAFLDの病期進行に応じて低下傾向であることに着目し、ヒトNASHの病態をより良く模倣するモデルとなり得るBsep-Mrp2ヘテロノックアウトマウスを作成する。,基盤研究(C),小区分53010:消化器内科学関連,非アルコール性脂肪肝炎,胆汁酸,BSEP,MRP2,胆汁酸組成,トランスポーター,ノックアウトマウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08003,山形大学,後藤 裕樹,低リスク患者の食道扁平上皮癌の発がん分子機序の解明,申請者らは最近、表在型ESCCのゲノム解析から低リスクの女性ESCC患者の非癌部上皮でCDKN2A遺伝子バリアント頻度が高いことを報告した。本研究では、低リスクの女性の表在型ESCCに焦点をあて、CDKN2A遺伝子を軸としたゲノム変化、エストロゲンや細胞老化との関連性を明らかにし、これらの機序を制御することが治療標的となりうるかを検証する。,基盤研究(C),小区分53010:消化器内科学関連,ESCC,トランスクリプトーム解析,GSTM1,粘膜上皮内癌,基底層領域,細胞老化,SASP,食道扁平上皮癌,トランスクリプトーム,表在型食道扁平上皮癌,CDKN2A,エストロゲン,非飲酒、非喫煙女性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08002,東北大学,八田 和久,大規模コホートによる新規予後予測システムの開発,早期癌診療においては、原病死だけでなく非原病死を予測する客観的指標が求められているが、既存のツールは本邦の現状に適しておらず、新たな指標の開発が喫緊の課題である。そこで、本研究では大規模地域住民コホートを用いて予後予測システムを開発することを目的とする。第一に簡便な基礎疾患スコアを開発し、続いて飲酒・喫煙・サルコペニアとそれぞれに関連する遺伝子を含んだ予後予測システムを開発する。本研究は、Derivation stage、Validation stage、Application stageからなり、医学領域全体において使用できる予後予測システム開発を目標とする。,基盤研究(C),小区分53010:消化器内科学関連,基礎疾患スコア,予後予測システム,基礎疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
