awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K16577,東北医科薬科大学,高井 淳,好中球NETsを標的とした敗血症の新規治療法確立のための基礎的研究,敗血症は感染症を基盤とする全身性の炎症疾患であり、その病態には好中球細胞外トラップ(NETs)が関与するが有効な治療法はない。研究代表者はヒスタミン産生細胞可視化マウスを解析する過程で、従来は単一の細胞系列と考えられてきた好中球が、“ヒスタミン高産生好中球”と“通常の好中球”の２つのサブタイプに分類できること、ヒスタミン高産生好中球が敗血症モデルマウスの肺と末梢血へ集積することを発見した。本研究では、,若手研究,小区分55060:救急医学関連,好中球,ヒスタミン,BACトランスジェニックマウス,HDC,ヒスチジン脱炭酸酵素,敗血症,好中球NETs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16576,京都府立医科大学,松山 匡,院外心停止患者に対する生理学的指標を用いた心肺蘇生法の有効性の検討,近年、リアルタイムの生理学的な指標を用いた、各患者の状態に応じた心肺蘇生法（オーダーメイドの心肺蘇生）が注目を集めている。本研究では心肺蘇生中の複数の生理学的指標を測定し予後との関連を評価することで、「心肺蘇生中の最適な生理学的指標の検討およびその指標に基づいたオーダーメイドの心肺蘇生法の有用性を検討すること」である。,若手研究,小区分55060:救急医学関連,心停止,心肺蘇生,生理学的モニタリング,救急医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16575,横浜市立大学,玉田 尚,「制御されたネクローシス」を標的とした人工呼吸誘導性臓器障害の予防法開発に向けて,人工呼吸はARDSの治療に不可欠な一方，肺傷害や遠隔臓器障害を惹起し患者の予後に影響するが，その主因たる炎症への介入効果は限定的である．申請者はARDSモデルで，細胞内からDAMPsを放出し炎症を増幅させる「制御されたネクローシス」が肺胞上皮細胞死に寄与し，人工呼吸で増悪することを明らかにしたが，炎症は感染防御や組織修復も担うため，人工呼吸による障害の予防には炎症が過剰に増幅される悪循環を断つべきと考えた．本研究は人工呼吸によるARDS肺胞上皮細胞死の「制御されたネクローシス」増強から遠隔臓器障害惹起と悪循環形成までの流れを検証し，「制御されたネクローシス」の介入標的としての概念実証を目指す．,若手研究,小区分55060:救急医学関連,ARDS,VILI,ネクローシス,アポトーシス,regulated necrosis,DAMPs,necroptosis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16574,徳島大学,板垣 大雅,医原性横隔膜損傷の関連因子の解明と予防法の開発,人工呼吸中に自発呼吸が消失すると横隔膜は廃用性に筋萎縮を来し、この横隔膜萎縮は不良な転帰の原因となる。一方で、人工呼吸中の強い呼吸努力は肺傷害を来すため、重症呼吸不全の急性期には筋弛緩薬を用い、自発呼吸を消した人工呼吸管理が行われることがある。しかし、筋弛緩は横隔膜の萎縮を招く可能性があり、真に筋弛緩の恩恵に与る患者群は特定できていない。本研究では、肺保護目的に筋弛緩がなされた患者において、横隔膜萎縮や機能不全の発生頻度、関連因子を明らかすることを目指す。,若手研究,小区分55060:救急医学関連,横隔膜保護換気,呼気努力,横隔膜保護,人工呼吸,医原性横隔膜損傷,ARDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16573,岡山大学,塚原 紘平,マウスを用いた水素吸入療法による肺挫傷の新規治療法の開発,高エネルギー外傷に伴う広範囲の肺挫傷は急性呼吸窮迫症候群(ARDS)を合併し、低酸素血症から多臓器不全となりしばしば致死的である。近年、水素ガスが抗炎症作用、抗線維化作用を有することが報告され、安全濃度の水素吸入療法は多くの実験モデルでその効果が示されている。本研究の目的は、マウスの肺挫傷モデルを確立し、水素ガスの吸入が肺挫傷を軽減するか、またそのメカニズムは何かを調べることである。現在心原性心肺停止に対し本邦で多施設臨床試験が行われており、本研究の成果をもって、肺挫傷への臨床応用へむけての準備をすすめるきっかけとしたい。,若手研究,小区分55060:救急医学関連,肺挫傷,動物モデル,水素,抗酸化作用,水素ガス,急性呼吸窮迫症候群,マウス肺挫傷モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16572,神戸大学,齋藤 雅史,敗血症性脳症とそれに伴う精神疾患の発症機序解明と制御性T細胞に着目した治療戦略,多くの敗血症生存者で長期的な精神障害が認められる。これは敗血症性関連脳症に伴う神経炎症が一因と考えられているが、精神障害の発症および治癒との関連性については不明な点が多い。申請者は、これまでの研究において、敗血症の亜急性期においてマウスの脳内にT細胞が増加し、うつ様症状の回復に重要であることを示した。また、その一部は脳内の炎症を抑制する制御性T細胞であることを明らかにした。本研究は、敗血症性関連脳症およびそれに伴ううつ様症状の増悪と回復におけるT細胞の生理学的意義を、制御性T細胞を中心に明らかにすることで、現状、問題となっている敗血症患者の長期予後の改善に貢献することを指向した研究である。,若手研究,小区分55060:救急医学関連,敗血症,敗血症性脳症,精神障害,制御性T細胞,脳内炎症,不安様行動,T細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16571,名古屋大学,田中 卓,急性肝不全の病態解明と遺伝子治療を含めた新規創薬イノベーション,急性肝不全は種々の原因に反応して、過剰な炎症と免疫異常、および肝虚血壊死を伴う肝機能不全である。救急・集中治療領域においても急性肝不全の重症化を阻止するために、多臓器不全管理の適正化と、肝機能再生における創薬科学的研究は重要な課題の一つである。,若手研究,小区分55060:救急医学関連,CLPモデル,敗血症性肝障害,急性肝不全,アセトアミノフェン,コンカナバリンA,四塩化炭素,肝切除再生モデル,劇症肝炎,ConcanavarinA,新規創薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16570,岐阜大学,吉田 省造,血管炎による誘発される高血糖発症機序の解明,健常な血管内皮細胞の内腔面に存在して微小循環の恒常性を維持しているグリコカリックス層 (GCX) は高血糖において障害される。炎症と高血糖は負のスパイラル関係にあり、実際、重度の炎症を伴う敗血症患者では高血糖が合併して重症化する。そもそも膵ランゲルハンス島の毛細血管内皮細胞は内皮細胞自体に小孔を持つ有窓型毛細血管であり、その小孔を通してインスリン顆粒は血中に分泌される。本研究では、敗血症により毛細血管が傷害され、インスリン顆粒の小孔を通した血中への分泌が障害されて高血糖を生じるという仮説を元に、敗血症性血管炎モデルでの膵毛細血管内皮障害とインスリン分泌不全の関連を明らかにする。,若手研究,小区分55060:救急医学関連,糖尿病,急性炎症,血管内皮障害,血管内皮グリコカリックス,高血糖,グリコカリックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16569,千葉大学,大網 毅彦,敗血症におけるIL-22関連蛋白の腸管恒常性破綻への関与とその制御,敗血症において，バリア機能の低下した腸管上皮細胞や活性化した腸管の免疫担当細胞，バランスの乱れた腸内細菌叢が臓器不全の進行を促進しうる。腸管免疫担当細胞から分泌されるIL-22は腸管上皮の再生を促進し，抗菌ペプチドの産生誘導により腸内細菌叢に好影響を与える。炎症性腸疾患の分野ではIL-22の生体保護的な役割が明らかにされている一方で，敗血症病態でIL-22に注目して腸管恒常性の破綻を検討した研究はない。本研究では，IL-22関連蛋白の機能解析を行う。敗血症病態におけるIL-22の腸管恒常性への関与を解明し，IL-22の制御による敗血症の治療につなげることを目的とする。,若手研究,小区分55060:救急医学関連,腸管透過性,IL-22,腸内細菌叢,盲腸結紮穿孔モデル,集中治療,敗血症,Interleukin-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16568,群馬大学,竹前 彰人,集中治療を要する患者における消費エネルギー推測式の新規作成,重症患者に適切に栄養療法を行うことで生命予後は改善する可能性がある。欧米人のデータを基に作成されたエネルギー予測式を用いた栄養投与量では体格の異なる日本人と実際の安静時消費エネルギー値との間に乖離が生じ、適切な栄養投与を行うことが出来ない恐れがある。間接熱量計を利用して重症患者の消費エネルギーを測定し解析することで、従来のハリスベネディクト式に代わる、重症患者一般に使用できる新しいエネルギー推定式を作成し、間接熱量計の無い施設でもエネルギーの至適投与量を推定することが可能になる。新しいエネルギー投与の方法を設計し、重症患者の長期予後の改善につなげることを目的とする。,若手研究,小区分55060:救急医学関連,間接熱量計,安静時消費エネルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16567,東北大学,阿部 望,α1受容体拮抗薬の抗アレルギー作用の検討,抗ヒスタミン薬の効果に満足できているか？花粉症や喘息、関節リウマチなど肥満細胞が関わる病気は多いが、病気を完全にコントロールすることはいまだできていない。花粉症に用いる抗ヒスタミン薬を見ても効果が十分でない場合も多い。肥満細胞を抑制する新しい機序としてカテコラミンα受容体が関与することが判明したが、新規の抗アレルギー薬として十分な有効性を示すかどうかわかっていない。そのためアレルギーを生じさせたモデル動物を用いて薬剤の有効性を調べ新たな治療法の開発につなげることを目的とする。,若手研究,小区分55060:救急医学関連,アレルギー,抗ヒスタミン薬,α1受容体拮抗薬,アナフィラキシー,肥満細胞,抗ヒスタミン,α受容体拮抗薬,抗アレルギー作用,免疫抑制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
