awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K16317,東京大学,神保 光児,造血細胞移植後のT細胞老化機構の解明と慢性移植片対宿主病への影響,加齢により正常免疫応答の低下、炎症性素因・自己免疫応答の亢進が生じ、免疫老化と呼ばれる。これに伴い増加する老化T細胞と呼ばれるサブセットがあり、自己免疫疾患や加齢性疾患の原因となりうることが指摘されている。造血器腫瘍の治療にとって欠かせない造血幹細胞移植であるが、その後の免疫再構築動態には未だ不明な点が多く、移植後に生じる慢性移植片対宿主病のステロイド抵抗例の加療は確立されていない。本研究は、主に同種造血幹細胞移植後の末梢血液検体を用いて、老化T細胞サブセットの動態や機能を明らかにするとともに、慢性GVHDへの影響を解析し、最終的にその除去が慢性GVHDの治療として有用かどうかを検討する。,若手研究,小区分54010:血液および腫瘍内科学関連,同種造血細胞移植,移植片対宿主病（GVHD）,免疫再構築,免疫老化,老化T細胞,フローサイトメトリー,p38-MAPK経路,造血細胞移植,T細胞老化,慢性移植片対宿主病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16316,秋田大学,池田 翔,多発性骨髄腫ハイリスク染色体異常MAFBの低酸素骨髄微小環境における機能解析,難治性の造血器腫瘍である多発性骨髄腫は、さまざまな遺伝子異常をもつことが知られているが、遺伝子異常が実際の治療法の選択に影響するという知見はまだ得られていない。骨髄腫のハイリスク遺伝子異常により過剰発現する転写因子MAFBは、低酸素ストレスで発現が上昇する。したがって、低酸素環境である骨髄微小環境では、MAFBが誘導する因子が骨髄腫細胞の治療抵抗性を高めているのではないかと思われる。本研究では、低酸素環境におけるMAFBの機能を明らかにし、新規治療戦略や治療標的を、治療の層別化法を明らかにすることでを目的としている。,若手研究,小区分54010:血液および腫瘍内科学関連,多発性骨髄腫,低酸素,MAFB,HMOX1,ROS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16315,防衛医科大学校(医学教育部医学科進学課程及び専門課程、動物実験施設、共同利用研究施設、病院並びに防衛,前川 隆彰,骨髄異形成症候群におけるfibrocyteを介した骨髄線維化誘導機構の解析,血液疾患において骨髄線維化の合併は予後不良の要因であるが、具体的な線維化誘導機序は未だ不明な点が多く、その対処法も確立していない。申請者はfibrocyteという創傷治癒に関与するとされてきた単球由来の細胞に着目し、この細胞が骨髄増殖性腫瘍における骨髄線維化の進展に寄与していることを明らかにしてきた。本研究では、骨髄異形成症候群（MDS）におけるfibrocyteによる骨髄線維化誘導機序の関与を明らかにするため、MDSの腫瘍細胞が fibrocyteの分化経路や機能に与える影響、さらには腫瘍細胞自体がfibrocyteに分化して骨髄線維化を促進している可能性について検証する。,若手研究,小区分54010:血液および腫瘍内科学関連,fibrocyte,骨髄異形成症候群,患者血清,MDS92,multi-cytokine assay,Polgマウス,genotyping,ホモ接合体,FISH法,骨髄線維症,サイトカイン,SLAMF7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16314,国立研究開発法人理化学研究所,宮井 優里奈,Tet2変異によるクローン性造血と造血器腫瘍発症機構の解明,"近年、血液がんと診断されていない一見健康な人に見られる、遺伝子変異によるクローン性造血 (Clonal hematopoiesis of indeterminate potential, CHIP) という新しい概念が注目を集めている。 これまでに、CHIPでは造血器腫瘍に関わるDNMT3やTET2、ASXL1などの遺伝子変異が報告されているが、これらの変異を持つ造血幹細胞がクローン拡大を引き起こすメカニズムは不明な点が多い。本研究では、新たに同定した前駆細胞集団の造血器腫瘍発症への寄与およびTET2によるエピジェネティックな遺伝子発現制御機構の解明を目指す。",若手研究,小区分54010:血液および腫瘍内科学関連,TET2,CHIP,DNAメチル化,クローン性造血,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16313,愛知医科大学,堀尾 知弘,ヘムオキシゲナーゼ1遺伝子多型ゲノム編集造血幹細胞による生体防御機構の網羅的解析,本研究では、ゲノム編集技術と網羅的遺伝子発現解析を用いて、機能的ヘムオキシゲナーゼ-1（HO-1）遺伝子多型がHO-1誘導に及ぼす影響や、組織・臓器障害に関わる機序を明らかにする。,若手研究,小区分54010:血液および腫瘍内科学関連,ヘムオキシゲナーゼ-1,遺伝子多型,ゲノム編集,ヘムオキ シゲナーゼ-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16312,日本医科大学,阪口 正洋,TP53変異陽性急性骨髄性白血病に対するMCL-1制御を介した新規治療法の開拓,TP53変異陽性AML患者検体を用いてAMLヒト化マウスを作成し、造血幹細胞分画を採取し、二次移植を行う。(白血病幹細胞(LSC)分画の採取)TP53変異陽性AML患者検体由来のAMLヒト化マウスを作成する。このマウスを用いて、in vitroで得られた結果と同様のこと(ADRにS63845あるいは、666-15を併用することで抗腫瘍効果が高まるか)の検証を行う。,若手研究,小区分54010:血液および腫瘍内科学関連,enChIP法,治療抵抗性,急性骨髄性白血病,TP53変異陽性急性骨髄性白血病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16311,東京理科大学,平川 真弓,ポリコーム群タンパク質PCGF6欠損樹状細胞の活性化におけるメカニズム,本研究では、生体内DCにおけるPCGF6の機能を明らかにすることを目的とする。PCGF6を欠損したDCを用いて、サイトカイン産生、抗原提示能、抗腫瘍機能を調べるとともに、RNA-seqやChIP-seqを行いPCGF6欠損により影響を受ける遺伝子を解析する。このようにして、感染、炎症時の活性化DCにおけるPCGF6の標的遺伝子を解析し、PCGF6の役割を明らかにする。さらに、ヒトDCにおいてPCGF6を欠損させることにより、分化・活性化におけるPCGF6の機能を明らかにする。本研究により、これまで不明であったDCの活性化を制御する分子機構の解明が進む。また、こうしたメカニズムが解明されれば、DCを用いたがん、感染症治療への応用に結びつくと期待される。,若手研究,小区分54010:血液および腫瘍内科学関連,樹状細胞,ポリコーム,免疫,免疫賦活化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16310,慶應義塾大学,村上 紘一,単一細胞での遺伝子・細胞内蛋白質同時計測による急性骨髄性白血病の病態解明,急性骨髄性白血病は予後不良な造血器腫瘍である。シングルセル解析により遺伝子変異や遺伝子発現パターンの腫瘍内不均一性が明らかになったが、細胞内シグナル伝達経路の活性化状態の腫瘍内不均一性や遺伝子発現パターンとの単一細胞レベルでの関係は不明である。,若手研究,小区分54010:血液および腫瘍内科学関連,急性骨髄性白血病,シングルセル解析,遺伝子発現解析,蛋白質発現解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16309,自治医科大学,森田 薫,慢性GVHDとGVL効果におけるネオ・セルフの同定解析,同種造血幹細胞移植後に発症する慢性移植片対宿主病(cGVHD)と移植片対白血病・リンパ腫(GVL)効果は表裏一体の関係にあり、cGVHDの治療法開発にはGVL効果を損なわない治療戦略が必要である。しかし、両者の間で標的抗原の同一性と差異性は十分にわかっていない。これまでに私たちは、HLA class IIに質的・量的に「セルフ」と異なる分子が結合したネオ・セルフがcGVHDの標的抗原になることを明らかにした。本研究では、cGVHDとGVL効果における共通のネオ・セルフを明らかにし、cGVHDの新規治療法だけでなく、腫瘍細胞のネオ・セルフを標的にする新たな癌治療の開発につなげる。,若手研究,小区分54010:血液および腫瘍内科学関連,GVHD,GVL,endothelium,cGVHD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16308,和歌山県立医科大学,山下 友佑,ABL-IRE1α経路に着目した多発性骨髄腫のUPR制御機構解明と新規治療薬開発,"難治性造血器腫瘍である多発性骨髄腫は, 過剰に産生されるM蛋白により, 腫瘍細胞では小胞体ストレス応答(UPR)が恒常的に活性化している. UPRにおいて, 中心的役割を担うIRE1αの活性化にABLが関与する. 申請者はABL-IRE1α経路に着目し, 骨髄腫細胞株と, 患者由来の腫瘍細胞を用いたin vitroの実験, xenograft mouse modelを用いたin vivoでの実験により, ABLがIRE1α経路, UPRに及ぼす影響を明らかにし, 骨髄腫におけるABL-IRE1α経路の新規治療標的としての可能性について検討する.",若手研究,小区分54010:血液および腫瘍内科学関連,多発性骨髄腫,小胞体ストレス,UPR,IRE1α,ABL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16307,琉球大学,西 由希子,老化細胞除去で有害事象軽減と治療効果増強を実現する高齢血液悪性疾患の新治療戦略,グルタミン代謝阻害による老化細胞除去に関する最近の発見に着想を得て高齢者血液悪性疾患における化学療法の有害事象軽減と抗腫瘍効果向上を最適化する学術基盤を構築する。老化細胞由来の種々の老化促進物質を減少させ、全身の生体機能が向上する可能性が注目されている。申請者は、リンパ腫モデル老齢マウスに抗がん剤治療であるCHOP療法とグルタミン代謝阻害薬を併用することにより、CHOP療法単独群と比較し、老化に伴い顕在化しやすい抗がん剤による臓器障害・副作用を軽減し、抗腫瘍効果が増強出来る可能性を検証する。,若手研究,小区分54010:血液および腫瘍内科学関連,Senolysis,抗がん剤,senolysis,悪性リンパ腫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16306,熊本大学,河合 麻友,クロマチン高次構造変化と慢性炎症による白血病の遺伝子異常獲得機序の解明,クロマチン高次構造変化が遺伝子発現調節に重要な役割を担っていることが分かってきたが、白血病の主病因である遺伝子異常や染色体異常がクロマチン高次構造に与える影響、さらにクロマチン高次構造の変化がゲノムに与える影響については、あまり明らかになっていない。本研究において、16番染色体逆位[inv(16)]急性骨髄性白血病マウスモデルを用い、inv(16)により形成される異常タンパクが及ぼすクロマチン高次構造変化を明らかにし、このクロマチン高次構造変化のもと感染などの炎症によって誘導される二次的遺伝子異常獲得について検証する。この研究は、新規治療ターゲットの確立や予防医療につながることが期待される。,若手研究,小区分54010:血液および腫瘍内科学関連,クロマチン高次構造,急性骨髄性白血病,染色体異常,inv(16),クロマチンループ,白血病,転写因子,慢性炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
