awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K16353,千葉大学,影山 貴弘,気道上皮細胞の炎症記憶への介入による新規気道炎症制御法の確立,気管支喘息と気道感染症の相互増悪機構は喘息の難治化に寄与することが推測され、古くから多くの研究が行われている。近年、喘息患者由来の気道上皮細胞は、健常人由来の気道上皮細胞に比して、ウイルス感染応答が遅延することが示された。他方、皮膚では上皮幹細胞がエピジェネティック変化を介して過去の炎症を記憶し、その後の反応性を変化させることが報告された。本研究では、「アレルギー性炎症による気道上皮細胞のエピジェネティック変化を介した炎症記憶がその後の気道炎症の強度に影響する。」との仮説のもと、気道上皮細胞の炎症記憶への介入による新規気道炎症制御法の開発基盤を構築する。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,気道上皮細胞,エピジェネティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16352,長崎大学,寶來 吉朗,LncRNAと関連分子の包括的解析によるシェーグレン症候群病態解明と治療標的同定,シェーグレン症候群(SS)においては近年非翻訳性リボ核酸であるlong noncoding RNA(lncRNA)がその病態に関与していることが示唆されている。本研究ではSS小唾液腺で高度に発現しているlncRNAを起点とし、関連するmicroRNA等の関連分子の発現増強及び減弱に関する機能解析を行い、臨床情報との統合的な解析を行うことで、SS特異的な治療標的を確立し創薬につなげることを目的とする。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,シェーグレン症候群,long non-coding RNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16351,兵庫医科大学,橋本 哲平,好酸球性多発血管炎性肉芽腫症におけるcfDNAの好酸球からの放出と炎症への関与,好酸球性多発血管炎性肉芽腫症(EGPA)は、好酸球と好中球細胞質抗体が関連する全身性血管炎で、さまざまな臓器障害を来し致死的な経過をたどる場合もある。申請者は細胞外DNA(cfDNA)がEGPAで著増しており、好酸球細胞外トラップによる免疫血栓症のバイオマーカーとなることを報告してきたが、cfDNAの病態への関与は不明である。EGPAは気管支喘息が先行し、その後全身性血管炎を発症するが、この病態移行にcfDNAが関与している可能性が考えられる。そこで本研究では好酸球由来のcfDNAがDNAセンサーを介して炎症を惹起することを明らかにし、EGPAの治療標的としてのDNA阻害の可能性を追求する。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,好酸球性多発血管炎性肉芽腫症,cell free DNA,toll-like receptor 9,NFκB,EGPA,EETs,ANCA関連血管炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16350,慶應義塾大学,高梨 敏史,高齢発症関節リウマチ患者の臨床的・免疫学的特徴の解明と治療戦略の確立,"近年, 高齢発症の関節リウマチ(EORA)が増加しており, EORAは従来の若年発症のRA(YORA)とは表現型が大きく異なり, 背景となる病態が異なることが示唆されている．しかしながら, 現在確立しているRAのエビデンスはYORAの研究から得られたものであるため, EORAの治療戦略, エビデンスの確立が喫緊の課題である．本研究はEORAにおける免疫学的異常を解明し, 治療戦略の確立や新たな治療標的分子の同定を行うことであり, EORA患者の健康寿命の延伸が最終的な目標である。高齢化社会におけるRA診療の基盤となるようなエビデンスを構築する研究である。",若手研究,小区分54020:膠原病およびアレルギー内科学関連,関節リウマチ,高齢発症,高齢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16349,愛媛県立医療技術大学,荒川 裕也,エピジェネティック調節によるT細胞制御に焦点をあてた免疫疾患の解明,T細胞は、生体防御に働く正の側面のほか、免疫疾患を引きおこす負の側面も持っており、身体の恒常性を維持するためにはT細胞における免疫制御が重要である。T細胞の免疫制御には、ヒストンへの化学的修飾などを介して遺伝子発現変化が生じるエピジェネティック調節が働いているが、その制御機構は明らかでない。そこで本研究では、T細胞のエピジェネティック調節異常による免疫疾患の解明を行う。具体的には、ヒストンH3K9脱メチル化酵素Phf2によるT細胞制御に焦点をあて、遺伝子欠損マウスモデルを用いた免疫疾患の解明を目的とする。本研究の成果により、新たな免疫疾患の発見や治療法の開発につながることが期待できる。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,PHF2,CD4T細胞,ヒストンメチル化,エピジェネティクス,ふたご研究,GWAS,EWAS,RNA-Seq,Phf2,遺伝子欠損マウス,アトピー性皮膚炎,CD4 T細胞,アレルギー,ヒストン修飾,T細胞,ノックアウトマウス,免疫疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16348,京都府立医科大学,木田 節,ANCA関連血管炎の疾患レジストリ構築による個別化医療の推進,ANCA関連血管炎は全身の諸臓器を障害する難治性疾患で、その臨床像は多様性に富む。本研究では国内多施設で新たにANCA関連血管炎の疾患レジストリを構築し、病態解明や、患者特性に応じた個別化医療、パンデミック下における最適な治療戦略の提唱につながる知見を発信していくことを目的とする。また、進行中の国際共同研究とも連携し、本邦の診療実態に関する正確な情報を国際比較可能な形式で収集し、分析と検証を行っていく。これにより、多彩な臨床疑問を解決可能なリアルワールドデータベースが創出され、以てANCA関連血管炎の患者の生活の質の向上に資することを目指す。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,ANCA関連血管炎,顕微鏡的多発血管炎,多発血管炎性肉芽腫症,好酸球性多発血管炎性肉芽腫症,レジストリ,AAV,GPA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16347,横浜市立大学,永井 秀人,Still病の単球系細胞パイロトーシスと新規バイオマーカーとしてのガスダーミンD,成人発症Still病（AOSD）は発熱，関節痛，皮疹，フェリチン上昇などをきたす原因不明の稀少疾患であり，既存治療に対して治療抵抗性の症例も少なからず存在することから，更なる詳細な病因解明が望まれている．申請者は，Gasdermin DがAOSDにおいて炎症を生じる機序に関与する蛋白であることを初めて突き止め，不明であった病因の一端を明らかにした．今後，AOSDのさらなる病因究明のため，基礎的・臨床的研究を進め，新規治療標的の発見や個々の患者に対する治療最適化の方法確立を目指す．,若手研究,小区分54020:膠原病およびアレルギー内科学関連,成人発症Still病,Gasdermin D,単球系細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16346,長崎大学,福井 翔一,関節リウマチとシトルリン化蛋白質の関係にリボソームの異常から迫る,Peptidyl arginine deiminase 4　(PAD4)は蛋白質シトルリン化酵素であり、それをコードする PADI4 は関節リウマチ(RA)の疾患感受性遺伝子である。PADI4は抗シトルリン化蛋白質抗体の産生を引き起こすことでRAの病態に関わることが示唆されているが、その詳細な機構は不明である。本研究では、RA 患者でのリボソーム合成の変化やシトルリン化によるリボソームの質と翻訳機能の変化を健常人と比較し、RA 患者のシトルリン化リボソームに対する抗体を検出する。それにより、リボソームや蛋白質翻訳の RA での役割を、PAD4 による蛋白質シトルリン化の視点から明らかにする。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,関節リウマチ,リボソーム,シトルリン化蛋白,蛋白質シトルリン化,炎症性サイトカイン,PAD4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16345,岡山大学,勝山 惠理,CD38を介したミトコンドリア是正に注目したSLEの新規メカニズムの解明,本研究では、自己免疫性疾患の一つである全身性エリテマトーデス（SLE）におけるT細胞の機能を明らかにします。細胞内のカルシウム濃度は、正常に細胞が機能するために重要です。しかしSLE患者さんのT細胞ではカルシウム濃度が過剰に上昇する、あるいは遷延することで細胞の代謝を司るミトコンドリアの機能が悪化している可能性があります。本研究では患者さんの検体を使って、この原因を追究します。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,全身性エリテマトーデス,CD38,リンパ球,代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16344,大阪大学,加藤 保宏,Apoptosis由来膜小胞に着目したCOVID-19重症化メカニズムの解明,COVID-19の重症化の一因に、原因ウイルスであるSARS-CoV-2によるtype I IFN抑制がウイルスの増殖することで発生するサイトカインストームがあると考えられている。しかしながら増殖したSARS-CoV-2が炎症性サイトカインを誘導するメカニズムについての詳細はいまだ不明である。本研究では、重症患者の血清中の宿主由来因子のDAMPsやウイルス由来因子のPAMPsによる自然免疫系の刺激活性を解析するこ とで、COVID-19固有の重症化のメカニズムの解明を目指す。この研究により、COVID-19における重症化の早期バイオマーカーや新規治療標的の確立が期待できる。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,COVID-19,AdMVs,mRNA vaccine,PPR,membrane vesicles,reporter cell assay,type I IFN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16343,京都大学,日和 良介,核内受容体NR4Aの低分子アゴニストによる自己免疫疾患の治療効果についての研究,本研究の目的は，核内受容体NR4Aファミリーの低分子アゴニストによる自己免疫疾患の治療効果を検証し，自己免疫疾患の新たな治療基盤を創出することである．NR4Aは，種々の免疫細胞に発現する転写因子で，B細胞とT細胞では免疫寛容に重要な役割を持つことが知られている．本研究では，マウスを用いてNR4Aの低分子アゴニストの①リンパ球への作用を明らかにし，②免疫応答における作用を検証し，さらに③ループスモデルマウスに対する治療効果を明らかにする．,若手研究,小区分54020:膠原病およびアレルギー内科学関連,核内受容体NR4Aファミリー,自己免疫疾患,B細胞,T細胞,免疫寛容,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16342,東京医科歯科大学,神谷 麻理,酸化ストレスを標的とした炎症性筋疾患の治療法開発,多発性筋炎(PM)の本態は自己反応性の免疫細胞による筋傷害と考えられている。現行の免疫細胞を標的とした治療法では炎症や筋力の改善が不十分な症例が多数存在するため、申請者はPMの病態における筋の役割に着目してきた。筋細胞自体が細胞死に至り、炎症介在因子を放出して更なる炎症を誘導すること、筋炎動物モデルに対する筋細胞死阻害は炎症のみならず筋力を急速に改善させることを示した。筋細胞死と筋力低下を繋ぐ機序として酸化ストレス(ROS)に着目し、その阻害が新規治療になるのではないかと着想した。PMの病態におけるROSの関与や、その抑制効果を解明するため、培養細胞や動物モデル、患者組織を用いた検証を行う。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,炎症性筋疾患,活性酸素種,細胞死,筋傷害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
