awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K09073,大分大学,徳丸 治,レミマゾラムの抗酸化作用に関する基礎的検討,超高齢社会を迎えた我が国では高齢者の手術症例の増加が見込まれる。高齢者は全身麻酔時の周術期合併症のリスクが高く，例えば術後認知機能障害（POCD）が生じると術後の予後が悪化する。その要因の一つとして，酸化ストレスの関与が挙げられる。レミマゾラムは，イミダベンゾジアゼピン骨格をもつ催眠鎮静薬であり，全身麻酔の導入および維持のために経静脈投与され，麻酔時間の短縮と術中低血圧の抑制が期待されている。しかし，その抗酸化作用などの薬理作用については，まだ知見が十分に蓄積されていない。そこで本課題では，レミマゾラムがどの種類のフリーラジカルを直接消去する活性を持つかを明らかにする。,基盤研究(C),小区分55050:麻酔科学関連,レミマゾラム,抗酸化作用,フリーラジカル,ラジカル消去作用,電子スピン共鳴,酸化ストレス,周術期合併症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09072,熊本大学,杉田 道子,妊娠糖尿病における血管内皮障害メカニズムの解明　DPP-4阻害薬の治療戦略,妊娠糖尿病は妊婦の1割以上に発症し、加えて母子ともにその後の合併症に見舞われる非常に困難な疾患である。多くの因子が関係し、複雑な病態が予測されるが、その病態解明に関する基礎研究は未だ確立した知見が少なく、そのため残念ながら治療法の開発も進んでいない。特に母体のその後の臓器障害の原因となる血管内皮障害の病態生理については報告が少なく、本研究の推進にて新しい知見が得られれば、今後の治療法開発に大きく寄与するものと思われる。,基盤研究(C),小区分55050:麻酔科学関連,妊娠糖尿病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09071,長崎大学,岩崎 直也,肥大心のメタボローム解析と薬理学的コンディショニングにおけるNAD+合成系の制御,肥大心などの慢性心疾患ではミトコンドリアでのアデノシン三リン酸 (Adenosine triphosphate: ATP) 産生の中心的役割を担うニコチンアミドアデニンジヌクレオチド (nicotinamide adenine dinucleotide: NAD+) が減少しており、近年NAD+合成系は慢性心疾患に対する新たな治療戦略のトピックである。正常心の虚血再灌流障害に対するNAD+合成系の心筋保護効果は報告されているが、肥大心では解明されていない。本研究では肥大心ラットの心筋虚血再灌流モデルを用いて、肥大心の心筋保護におけるNAD+合成系の関与について検討する。,基盤研究(C),小区分55050:麻酔科学関連,虚血再灌流傷害,オートファジー,ニコチンアミドモノヌクレオチド,ニコチンアミドアデニンジヌクレオチド,NAD合成系,虚血再灌流障害,肥大心,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09070,広島大学,渡辺 知幸,新規原因遺伝子に対する悪性高熱症の機能解析実験系の確立,悪性高熱症の原因の一つとして、リアノジン受容体の遺伝子変異が指摘されてきた。近年、リアノジン受容体以外の遺伝子が悪性高熱症の原因となっている可能性が指摘されている。,基盤研究(C),小区分55050:麻酔科学関連,悪性高熱症,ジヒドロピリジン受容体,ノックインマウス,吸入麻酔薬,遺伝子変異,リアノジン受容体,原因遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09069,鳥取大学,舩木 一美,呼気窒素酸化物計測の侵襲時のモニタリングとしての有用性と早期介入への応用,一酸化窒素（NO）産生のバランスは、多くの疾患・症候群と関連しているが、喘息以外での呼気NO計測の有用性は不明であった。今回、新技術によりNOを含む窒素酸化物の絶対値を計測できる呼気窒素酸化物計測器を開発した。この技術を用いて、生体内の活性酸素種の挙動を把握できるのか、侵襲時のNO産生のバランスが監視できるのか、そして早期介入に応用できるのかを研究する。,基盤研究(C),小区分55050:麻酔科学関連,呼気ガス,窒素酸化物,バイオマーカー,呼気窒素酸化物計測,一酸化窒素,侵襲,肺傷害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09068,信州大学,中村 博之,無痛症のメカニズムの解明：生体内におけるNaV1.7変異が与える影響,本研究では無痛症の原因と推定された電位依存性ナトリウムチャネル1.7（NaV1.7）の遺伝子変異をマウスで再現し、変異が痛覚をどのように変容させるか解明する。,基盤研究(C),小区分55050:麻酔科学関連,電位依存性ナトリウムチャネル,無痛症,鎮痛,NaV1.7,疼痛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09067,信州大学,杉山 由紀,交感神経系による免疫系制御～敗血症時の免疫異常を骨の髄から治療する～,重症患者や敗血症患者において、好中球が増加しリンパ球が減少した状態が持続する免疫異常が生じることは知られているが、詳細なメカニズムは解明されていない。近年、敗血症時にはリンパ球の分化・増殖に重要なIL-7が骨髄内で減少することや、交感神経刺激が造血幹細胞や前駆細胞の骨髄球系細胞への分化を誘導し、リンパ球系細胞への誘導を抑制することなどが報告された。しかし、敗血症時の交感神経系による骨髄環境やIL-7への影響については明らかではない。本研究では、敗血症時の交感神経系による免疫細胞への影響を、末梢リンパ組織に加え骨髄まで含めて検討し、交感神経系への介入による免疫制御という新たな治療戦略を示す。,基盤研究(C),小区分55050:麻酔科学関連,リンパ球系前駆細胞,敗血症,骨髄,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09066,東京大学,水枝谷 一仁,血液脳関門および軸索損傷バイオマーカーを用いた術後せん妄の病態解明と評価法の開発,本研究の概要は、術後せん妄に続く中枢神経ダメージの機序解明、予防開発のため、同一術式の術後患者を術後せん妄の有無により2群に分け、末梢血液で測定可能な血液脳関門(BBB)の接着因子とその透過性の調節因子、微小循環の調節機構に関連する因子、認知機能と強い関連性のあるメタボリック症候群関連サイトカイン等をリン酸化ニューロフィラメント重鎖(pNF-H)とともに測定し、解析を行い、術後せん妄のメカニズムの解明とそれに基づく診断マーカーの開発及びせん妄に続く中枢神経ダメージを予防する治療開発に繋げる。,基盤研究(C),小区分55050:麻酔科学関連,術後せん妄,血液脳関門(BBB),バイオマーカー,リン酸化ニューロフィラメント重鎖（pNF-H）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09065,群馬大学,南雲 一洋,好塩基球のMRGPRX2をターゲットとしたアナフィラキシーのメカニズムの解明,本研究によりアナフィラキシー発生機序についての理解が進めば、診断法や予防法、治療薬の開発につながることが期待される。,基盤研究(C),小区分55050:麻酔科学関連,周術期アナフィラキシー,好塩基球,MRGPRX2,アナフィラキシー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09064,筑波大学,山本 純偉,全身麻酔薬の腕傍核における侵害情報伝達への作用の解明,全身麻酔薬は脊髄・脳幹・大脳など中枢神経系に作用し、鎮痛をもたらすと考えられているが、全身麻酔薬が脳のどこで、どのように作用し鎮痛作用を生み出しているのかはよく分かっていない。近年、神経科学研究の進歩により、その侵害情報伝達経路として、脊髄―腕傍核―扁桃体経路が重要であることが分かってきた。しかし、全身麻酔薬がこの経路にどのように作用し、侵害情報を変化させているのかはほとんど分かっていない。本研究は、カルシウムイメージング法とパッチクランプ法を用いて、全身麻酔薬とその鎮痛補助に最も頻用されるオピオイドが、腕傍核にどのように作用し、扁桃体への侵害情報伝達を変化させるかを明らかにすることを目指す。,基盤研究(C),小区分55050:麻酔科学関連,腕傍核,麻酔薬,カルシウムイメージング,CGRP,全身麻酔薬,侵害情報伝達,光遺伝学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09063,東北大学,鎌田 ことえ,１次体性感覚野の脳波ガンマ振動に基づく疼痛モニターの開発と精密術後鎮痛への展開,われわれは末梢に入力され，疼痛伝達経路を経て，最終的に疼痛を認知する1次体性感覚野(S1)で記録される局所の脳波に着目した．本研究では疼痛モニター開発のために，まず手術中のS1における脳波ガンマ振動と術後痛との関連性を明らかにする．具体的には，1)健常ボランティアにおける侵害受容刺激に対するS1での脳波ガンマ振動の特性変化や，疼痛認知閾値の個体差とS1脳波ガンマ振動の関連の検討，2)マウス足底手術モデルにおけるオプトジェネティックスを用いたS1脳波ガンマ振動変化の術後痛の個体差への影響の検討，3)手術患者における術中のS1脳波ガンマ振動特性と術後痛の個体差の関連の検証，である．,基盤研究(C),小区分55050:麻酔科学関連,疼痛,脳波,疼痛モニタリング,術後鎮痛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09062,北海道大学,長谷 由理,脂質ラフトのバイオイメージングと電気生理学的手法による全身麻酔薬の作用機序研究,近年、全身麻酔薬の作用の場は生体膜の一部を構成する脂質ラフトと考える説が登場し、研究が進められている。研究がさらに進むとリピド説とタンパク説が融合され、全身麻酔薬の作用機序が統一されると考えるに至った。,基盤研究(C),小区分55050:麻酔科学関連,全身麻酔薬,作用機序,脂質ラフト,バイオイメージング,パッチクランプ法,ATPase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09061,秋田県立循環器・脳脊髄センター(研究所),佐々木 一益,内因性オピオイドネットワークに着目した蘇生後脳症の病態形成機序解明,本研究では、予後不良な蘇生後脳症の病態形成機序を解明する目的から、内因性オピオイドネットワークに着目する。具体的に、蘇生後脳症の病態形成機序への μ、κ、δ の 3 種類のオピオイド受容体の役割について、各受容体遺伝子を欠損させたマウスで作成した蘇生後脳症モデルにて包括的表現型解析に着手し、その全容を明らかにする。本研究を遂行する事で、作動薬・拮抗薬を用いたアプローチでは為し得なかったオピオイド系の脳神経細胞保護作用についての議論に決着をつけ、蘇生後脳症に苦しむ患者の予後改善に寄与する内因性脳保護機序に着目した治療法開発への新たな可能性の扉を開く事を目標とする。,基盤研究(C),小区分55050:麻酔科学関連,蘇生後脳症,内因性オピオイドネットワーク,脳保護,脳蘇生,虚血再灌流障害,心肺蘇生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
