awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K15425,大阪大学,倉重 真沙子,ヒト骨髄線維症において造血幹細胞移植により骨髄の造血支持能が回復する機序の解明,骨髄増殖性腫瘍に伴う骨髄線維症(MF)では線維化とともに造血不全が進行する。マウスにおいては、造血幹細胞ニッチの構成細胞であるCAR細胞が線維芽細胞の主な供給源であり、線維芽細胞への分化に伴い造血支持能が低下することが明らかになった。しかし、ヒトMFにおいてCAR細胞が線維芽細胞に分化するかは不明で、線維化とともに造血不全の進行した骨髄がHSCT後にどのように造血支持能を回復するかは明らかでない。本研究ではヒト組織を用いた遺伝子発現解析やキメリズム解析を行い、MFで増殖する線維芽細胞の起源やMFのHSCT後に造血を支持する細胞を明らかにする。,若手研究,小区分49020:人体病理学関連,CAR細胞,造血幹細胞ニッチ,骨髄線維症,造血幹細胞移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15424,京都大学,藤本 正数,IMP3を軸とした多重免疫染色を用いた血管内大細胞型B細胞リンパ腫の病理診断,血管内大細胞型B細胞リンパ腫（intravascular large B-cell lymphoma; IVL）は生検組織中の腫瘍細胞量が限られ、特異的な診断マーカーにも乏しい事から、しばしば診断が難しい高悪性度リンパ腫である。本研究は、IVLの病理診断において、癌胎児蛋白の一種であるinsulin-like growth factor II mRNA-binding protein 3(IMP3)の有用性を検証することを目的とし、多施設から集積した多くのIVL症例と非IVL症例の試料を用いた後ろ向き研究にて免疫組織化学的手法を用いたIMP動態の解析を行う。,若手研究,小区分49020:人体病理学関連,IMP3,血管内大細胞型B細胞リンパ腫,多重免疫染色,二重免疫染色,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15423,信州大学,浅香 志穂,子宮頸部腺癌の個別化医療に向けた、細胞系列分類に基づく発癌機構と微小環境の解明,子宮頸部腺癌は近年増加傾向にあり、発生にヒトパピローマウイルス（HPV）が関与しないHPV非関連癌の割合が高く、胃型や腸型など多彩な組織亜型が存在する。各組織亜型における表現型や遺伝子異常、がん微小環境は十分に解明されておらず、診断や治療に有用なバイオマーカーは限られている。本研究では、遺伝子変異解析とがん微小環境関連の遺伝子発現解析を行い、子宮頸部腺癌の各細胞系列分類に特徴的な、発癌機構とがん微小環境を明らかにすることを目的とする。これにより、子宮頸部腺癌の生物学的特性を反映した新規バイオマーカーを確立し、分子標的薬やがん免疫療法を用いた個別化医療へと展開させることを目指す。,若手研究,小区分49020:人体病理学関連,子宮頸部腺癌,HPV,胃型,細胞系列分類,発癌機構,腫瘍微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15422,新潟大学,高村 佳緒里,前癌病変としての大腸SSLDの腫瘍形態の進展と悪性化の関係の解明,"無茎性鋸歯状病変 (sessile serrated lesion, SSL)は、現在大腸の良性病変に位置づけられているが、SSL内に異形成が生じ、それが浸潤癌に進展するリスクをもつ前癌病変である。その異形成部分は、どれも同じ形態を呈するではなく、多様で複雑な形態を呈し、形態によって、癌化ポテンシャルをはじめとする様々な性質が異なっている可能性が高い。本研究では、異形成の形態ごとに遺伝子異常を解析し、各形態間での遺伝子異常の差異や共通性を明らかにし、異形成から浸潤癌化へのプロセスを解明する。それにより、異形成を伴うSSLの浸潤癌化の予測診断や治療法の確立に貢献したい。",若手研究,小区分49020:人体病理学関連,Sessile serrated lesion,Dysplasia,MLH1,メチル化,大腸,人体病理,SSLD,鋸歯状病変,dysplasia,悪性腫瘍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15421,東京医科歯科大学,児玉 真,抗原提示細胞に着目したCrohn病の病態形成におけるパターン認識受容体の解析,Crohn病(CD)は原因不明の炎症性腸疾患である。リンパ管内類上皮細胞/肉芽腫はCDの病態形成に関連するとされており、また一方CDでは、自然免疫/獲得免疫の異常な活性化がみられる。そこで申請者は自然免疫/獲得免疫の活性化を促すパターン認識受容体(PRRs)に注目し、PRRsを介した免疫反応がCDにおける異常な自然免疫/獲得免疫の活性化に関連するとの仮説を立てた。本研究ではCD腸管手術検体を用い、リンパ管内肉芽腫における、各種PRRsの発現の解析およびそのリガンドの同定、さらにPRRsを介して誘導されるサイトカインをはじめとする分子の解析を行う。,若手研究,小区分49020:人体病理学関連,クローン病,抗原提示細胞,Crohn病,リンパ管内抗原提示細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15420,東京大学,中島 誠,CD30によるROS-DSBを介したゲノム不安定性とATL病態進展機構の解析,ATLの病態進展におけるCD30シグナルの意義を全ゲノムレベルで明らかにし、進展機序仮説を実証することで、CD30がATLにおける早期治療標的であるか検証する。ゲノム変異を惹起する因子を排除することにより、病態進展の抑制効果が期待される。実臨床に繋がる研究であり、得られた結果はCD30のモニタリングを基盤にした革新的診療体制の構築に資するものになると考えられ る。また本研究から得られた結果は、ATLのみならずCD30発現を特徴とするリンパ腫の腫瘍化メカニズムとして還元でき、CD30シグナルと腫瘍化機序の普遍的関係性を明らかにすると考えられる。,若手研究,小区分49020:人体病理学関連,CD30,CD30L,ATL,HTLV-1,Genomic instability,ゲノム不安定性,ROS,DNA double-strand breaks,CD30 signaling,Chromosomal instability,Double strand breaks,Reactive oxygen species,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15419,東京大学,鈴木 理樹,KMT2Cに対するChIP解析を用いた胎児型肺腺癌の新たな治療標的候補の探索,肺腺癌は最も頻度の高い肺悪性腫瘍だが，その稀な組織亜型として高悪性度胎児型肺腺癌(H-FLAC)がある．H-FLACでは分子標的薬の適応となるようなドライバー変異の頻度が低いことがわかっているが，その一方で，H-FLACは高い頻度でKMT2Cの変異を有しており，KMT2Cの機能異常がH-FLACの病態に関与している可能性が示唆されている．本研究はヒストンメチル化酵素の一種であるKMT2Cに着目し，クロマチン免疫沈降法を用いたエピゲノム解析を行うことにより，H-FLACの分子生物学的特徴を明らかにすることを目的とする．,若手研究,小区分49020:人体病理学関連,高悪性度胎児型肺腺癌,KMT2C,腺癌,クロマチン免疫沈降法,肺腺癌,DNA損傷応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15418,筑波大学,松岡 亮太,肺高悪性度神経内分泌癌におけるYAP1発現の臨床病理学的検討,高悪性度神経内分泌癌 (HGNEC)は肺癌の中でも予後不良であり化学療法に高確率で耐性化する。申請者はHGNECはほぼYAP1陰性の神経内分泌型 (NE type) 細胞からなるが、その中にYAP1陽性のnon-NE typeが不均一に存在することを見出した。YAP1 はHippo pathway のエフェクターで様々な癌腫で増殖と薬剤抵抗性に寄与する。本研究ではHGNEC切除検体を用いYAP1の発現パターンに焦点を当て、YAP1陽性/陰性部を抽出しそれぞれのゲノム解析を行う。さらに細胞株を用いてYAP1の機能解析についても検討しHGNECの新たな治療標的の同定や治療抵抗性の解明を目指す。,若手研究,小区分49020:人体病理学関連,神経内分泌癌,大細胞型神経内分泌癌,小細胞癌,ASCL1,NEUROD1,POU2F3,YAP1,HNF4α,高悪性度神経内分泌癌,肺癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15417,日本大学,西巻 はるな,小児神経芽腫群腫瘍における自然退縮機構の解明,小児神経芽腫群腫瘍は、治療抵抗性の難治症例と無治療で腫瘍が消失あるいは分化していく自然退縮群が存在する。過剰な治療は患児の成長・発達やQOLの低下につながる。どのような症例が自然退縮するのか、自然退縮予測因子はなにか、病理学的に明らかにすることは、小児の治療戦略において重要である。本研究は、病理組織を用いて腫瘍細胞の遺伝子や腫瘍の免疫微小環境と自然退縮の複合的な分子機構を明らかにする。令和四年度は、マイクロアレイ解析とTaqMan プローブを用いた定量RT-PCR法で腫瘍細胞の遺伝子の発現量を検証する。,若手研究,小区分49020:人体病理学関連,神経芽腫,ガングリオシド,がん微小環境,自然退縮,免疫微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15416,順天堂大学,岸川 さつき,浸潤性粘液性肺腺癌の進展機構の解明と新規治療標的の同定,本研究は難治性である浸潤性粘液性肺腺癌における、１）エンハンサー・ゲノム転写ネットワークの包括的解析、及び2) 空間トランスクリプトーム解析による遺伝子発現プロファイリングを確立し、それらの統合解析を基に浸潤性粘液性肺腺癌に特徴的な進展形式に関与する因子の解明と新規分子治療標的を同定し、その成果に基づいた個別化医療開発を推進することを目的とする。,若手研究,小区分49020:人体病理学関連,浸潤性粘液性腺癌,肺癌,IMA,エンハンサー・ゲノム転写ネットワーク,転写開始点,トランスクリプトーム,浸潤性粘液性肺腺癌,NET-CAGE法,空間トランスクリプトーム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15415,慶應義塾大学,藏本 純子,日米における非アルコール性脂肪性肝炎のゲノム網羅的DNAメチル化解析,"本研究では,近年増加し肝細胞がんの前がん状態として着目されている非アルコール性脂肪性肝炎(Nonalcoholic steatohepatitis[NASH])の日米のヒトの臨床検体のエピジェネティック解析結果を比較し,日米それぞれに特異的にNASH由来肝発がんに重要ながん関連遺伝子・環境要因・遺伝素因を明らかにし, 異なる背景要因のもとでの発がん経路の多様性の実態を示す.さらには,日米に共通のNASH由来肝発がんに寄与している遺伝子を抽出し,強固な創薬標的候補の同定とコンパニオン診断マーカーの開発を目指す.",若手研究,小区分49020:人体病理学関連,非アルコール性脂肪性肝炎,非アルコール性脂肪性肝炎由来肝細胞がん,非アルコール性脂肪性肝炎由来肝発がん,DNAメチル化異常,メチローム解析,ゲノム網羅的DNAメチル化解析,肝細胞がん,コンパニオン診断マーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
