awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K04314,サレジオ工業高等専門学校,島川 陽一,通学路の安全性向上を目指す非幹線道路の交通量推定,テーマを2つに分割して実施する．テーマ１は通学路を念頭に細街路の交通量を携帯電話の位置情報を用いて推定する．データを初年度は交通手段別に，２年目にはさらに時間帯別に分解し，交通量の変化を明らかにする．テーマ２では実際に携帯電話を使って位置と加速度データをとり，測定時の状況による傾向やエラー，誤差の発生の問題点を明らかにする．計測用のアプリケーションを開発，２年目以降に不具合を修正しつつ測定と分析を行う．,基盤研究(C),小区分25020:安全工学関連,非幹線道路交通量,通学路,携帯電話の位置情報,オルタナデータ,地理情報,交通量推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04313,甲南大学,山中 仁寛,アイトラッキングによるドライバーの意識の脇見検出,ドライバーのマイクロサッカードを車内に設置した赤外線カメラのみで計測し，マイクロサッカードの発生頻度や眼球が回転する方向・振幅・速度などから視覚的注意の量を判定し，その判定結果に基づいてドライバーの意識の脇見を検出するものである．そのため，研究期間において，以下の課題を明らかにする．,基盤研究(C),小区分25020:安全工学関連,人間信頼性,ヒューマンインタフェース,アイトラッキング,マイクロサッカード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04312,日本大学,石橋 基範,交差点右折場面を想定した注意配分能力の検査手法に関する研究,いまだ完全自動運転化への道は遠く，自動車の運転者（ドライバ）自身がハンドルを握ることから，ドライバの個人能力に着目し，個々の運転能力に応じた支援の個人適合化を行うことが考えられる．個人適合化に向けた「運転に必要な能力」として，交差点右折場面における「左右への注意配分能力」に着目した．,基盤研究(C),小区分25020:安全工学関連,注意配分能力,反応時間,直線描画タスク,認知特性,人間工学,パーソナリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04311,上智大学,安納 住子,新興感染症の危機管理に向けたSNSによる早期探知と感染警戒システムの構築,未知の新興感染症に備えた危機管理として、感染リスクイベントをもとに早期に異常を探知するイベントベースサーベイランスが国内外で推奨されている。ツイッターの投稿文は、異常イベントの早期探知と感染流行の防止効果が期待されている。しかし、個人の主観に基づく発言内容は臨床診断に基づいておらず、罹患の事実を反映しているとは限らない。それゆえ、投稿文の真偽を高精度で判別する分類器の開発が喫緊の課題となっている。本研究は、深層学習を応用し、投稿文の真偽を判別する分類器の開発、感染リスクの予測、SNSによる早期探知と感染警戒システムの構築、実利用における有効性を検証する評価実験を行う。,基盤研究(C),小区分25020:安全工学関連,イベントベースサーベイランス,新興感染症,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04310,東洋大学,鈴木 宏典,ドライバの潜在的な異常運転行動の検知技術と交通参加者に対するリスク予測技術の開発,不適切で異常な運転行動が死亡事故の多くの原因を占める中，事故に到るまでもない潜在的な異常運転行動の検知は難しい．本研究では，カメラ等による直接的なドライバの観測では十分捉えきれない潜在的な異常運転行動を検知する技術を提案し，実際の走行環境を模擬した実験データにより提案技術の性能を評価した後，異常検知後のドライバの運転行動と周辺車両へのリスクを数秒先まで予測する技術を開発する．本研究により，異常運転行動が顕在化する遥か以前にその兆候を捉えることが可能となる．また，異常運転行動によるリスクを周囲の交通参加者に伝達することにより，交通事故防止に資する安全安心な交通社会の創造が期待される．,基盤研究(C),小区分25020:安全工学関連,異常検知,パーティクルフィルタ,異常運転行動,ドライバ状態推定,ドライバモニタリング,オンライン異常検知,ベイズ推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04309,自治医科大学,前田 佳孝,薬剤師の安全で効率的な調剤ノウハウの伝承：視線計測に基づく熟練者の成功理由の解明,熟練薬剤師は医師の処方を基に薬剤を正確かつ効率的に調剤できる。一方、そのノウハウは暗黙知であり、薬剤師間で共有されていない。特に新人への実践的なノウハウ教育は不十分であり、多くの病院で安全上の課題となっている。そこで、本研究では安全で効率的な調剤に必要なノウハウを抽出し、新人への効果的な教育手法を確立する。具体的には熟練者の観察可能な行動のノウハウと、その背景の行動意図等の内的ノウハウを抽出し、各々を紐づけて教育する。熟練者が様々な臨床状況で調剤に成功する理由の解明に主軸を置き、調剤で最も重要な薬剤師の視線に係る計測データを分析することで、広範なノウハウを抽出・教育する。,基盤研究(C),小区分25020:安全工学関連,薬剤師,視線計測,暗黙知,ノウハウ,医療安全,安全教育,暗黙知、ノウハウ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04308,大分大学,後藤 雄治,電磁力振動を使用した地熱発電所鋼管の内壁に付着した温泉スケール厚み測定法,低炭素社会実現のため、安定した再生可能エネルギーとして地熱発電が注目されている。地熱発電の鋼管の内壁に付着する“温泉スケール”の厚みは発電効率に直結し、その監視は重要である。温泉スケールは温泉中の成分が摘出・付着した不溶性成分であり、厚みが増すと蒸気の熱伝達率を著しく低下させるため発電効率が低下する。そこで本研究では、鋼管の外側から鋼管を局所的に弱い電磁力で振動させ、その振動強度から鋼管内側に付着する温泉スケールの厚さを簡便に短時間で評価できる検査手法を開発し、実用化を目的としている。,基盤研究(C),小区分25020:安全工学関連,地熱発電所,還元井鋼管,温泉スケール,電磁力,ローレンツ力,振動変位解析,振動,非破壊検査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04307,西日本工業大学,林 久資,トンネル建設現場における肌落ち発生要因を考慮した肌落ちリスク低減対策に関する研究,山岳部のトンネル掘削では，トンネル天井部（天端）やトンネル最前面（切羽）などの岩塊の落下による落盤（肌落ち）事故の死亡者は2000年から2009年までに15名におよび，肌落ちによる事故防止対策の推進は急務である．新デバイスや数値解析を援用することで，肌落ちの有無・危険性を事前に予測・対策工の選定ができないかという学術的問いを着想した．,基盤研究(C),小区分25020:安全工学関連,肌落ち,労働災害,トンネル,切羽,三次元点群,労働安全,数値解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04306,三重大学,陳山 鵬,インダストリー4.0・IoT時代に対応したスマート設備点検・診断ロボットに関する研究,本研究で究明・確立する内容は以下の通りである。,基盤研究(C),小区分25020:安全工学関連,設備点検・診断ロボット,スマート設備診断技術,知能ロボットシステム,信号処理,情報処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04305,信州大学,阿部 誠,ウェアラブルデバイスを用いた集中度の定量的評価による作業効率の最適化,本研究では，作業時における集中度を簡便かつ客観的に評価することが難しいという問題を解決するために，集中度と自律神経活動が関連することに着目し，ウェアラブルデバイス等に搭載されている簡便な計測が可能な光電容積脈波センサを用いることを提案する．そして，作業時における集中度の定量的評価手法を提案した上で，作業効率を最適化するための方法を提案することを目的とする．これにより，生産性を落とすことなく労働時間の削減が期待される．,基盤研究(C),小区分25020:安全工学関連,集中度,自律神経活動,光電容積脈波,心拍数,ウェアラブルデバイス,作業効率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04304,電気通信大学,田中 健次,教ではなく育で人の安全行動を促進する方法の提案,本研究では、作業者に危険ハザードの存在は示すものの具体的なハザードや発生個所を特定しないなど、詳細のリスク情報の提供を意図的に制限することで作業者の注意喚起を高め、自発的な安全行動・操作を引き出す方法を構築する。さらに、作業方法やマニュアル習得の教育時に、一部の情報を隠し、自発的に考えさせることで作業者の安全意識や予測能力を向上させる方法に着目、「教える」ではなく、より少ない習得内容で多くの作業での安全行動の実現に繋がる水平展開力ある人を「育てる」方法を提案、マニュアルやルールの増大を防ぐことを目指す。,基盤研究(C),小区分25020:安全工学関連,リスク提示情報,あいまい情報,安全教育,医療安全,水平展開,安全行動,ヒューマンエラー,危険表示,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
