awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K17657,筑波大学,朴 寅成,オレキシン系が睡眠時のエネルギー代謝に与える影響,睡眠不足、睡眠時刻のずれや不眠による睡眠障害が肥満や糖尿病等代謝異常疾病のリスク要因となっている。睡眠障害の解消として薬物療法があり、特に副作用の少ないオレキシン受容体拮抗薬が睡眠導入薬として近年使われている。オレキシン系は、睡眠/覚醒リズムとエネルギー代謝を連動する仕組みの主要な構成要素と考えられているが、ヒトの研究では睡眠とエネルギー代謝を関連づけるオレキシン系の機能が明らかにされていない。本研究では、オレキシン受容体OX1RとOX2Rの拮抗薬の投与が睡眠時エネルギー代謝に及ぼす影響を検討し、ヒトの睡眠時エネルギー代謝にオレキシン系が関与しているか否かを明らかにする 。,若手研究,小区分59040:栄養学および健康科学関連,ヒューマンカロリメータ,睡眠,エネルギー代謝,オレキシン,脂肪酸化,間接熱量測定,スボレキサント,脂質酸化,尿メタボローム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17656,筑波大学,儘田 直美,ミトコンドリア機能障害が多発性硬化症病態に及ぼす影響の検討と治療可能性の探索,多発性硬化症（MS）は中枢神経の炎症性脱髄を繰り返すことにより身体障害や若年性認知症の原因となる難病である．我々は以前にミトコンドリア障害の指標の一つであるGDF-15がMSの重症度と相関することを見出した．実際のMS患者の脱髄巣周囲の組織にミトコンドリア異常の存在が報告されており，ミトコンドリア障害がMSの病気進行に関与している可能性がある．一方疲労の原因としてもミトコンドリア障害の関与が報告されている．本研究はMS重症化や疲労へのミトコンドリア障害の関与を明らかにし，MS病態に対する新たな治療法と疲労に対する治療介入の可能性を探索し，神経難病患者の健康増進に貢献することを目的とする．,若手研究,小区分59040:栄養学および健康科学関連,多発性硬化症,ミトコンドリア障害,ミトコンドリア異常,疲労,ミトコンドリア機能障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17655,国立研究開発法人国立長寿医療研究センター,榊原 泰史,WFS1欠損による糖尿病発症・タウ神経変性モデル開発と神経細胞死メカニズムの解明,糖尿病の発症に関与するWFS1は、神経変性疾患であるウォルフラム症候群の原因遺伝子である。申請者はショウジョウバエを用いた実験から、WFS1の発現を抑制すると、アルツハイマー病(AD)関連タウタンパク質による神経変性が増悪化することを報告した。本研究では、WFS1の欠損により遺伝的に糖尿病を発症し、ADタウ病理の過程を再現する新規マウスモデルを確立し、全身でのWFS1の欠損がタウタンパク質により惹起される神経変性を増悪化する機序を調べる。,若手研究,小区分59040:栄養学および健康科学関連,アルツハイマー病,神経変性,タウ病理,WFS1,糖尿病,青斑核,マウスモデル,ノルアドレナリン,食事介入,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17654,地方独立行政法人東京都健康長寿医療センター(東京都健康長寿医療センター研究所),横山 友里,地域高齢者のたんぱく質摂取量の不足を防ぐための効果的なアプローチ方法の開発,本研究では、たんぱく質摂取量の不足リスクを簡便かつ迅速に評価する予測モデルを開発する。また、予測モデルを基に、不足リスクの評価・改善に活用できるモバイルアプリケーションを開発し、たんぱく質摂取量の不足リスクの改善に対する有用性を検討する。本研究成果により、高齢者のたんぱく質摂取量の不足を防ぎ、効果的にフレイル予防を推進するための食生活面からの新たなアプローチ方法のエビデンスを構築する。,若手研究,小区分59040:栄養学および健康科学関連,たんぱく質,予測モデル,高齢者,フレイル予防,モバイルアプリケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17653,久留米大学,蓮澤 奈央,細胞外ATPによる肝臓VLDL分泌促進の分子機構,Vesicularnucleotide transporter (VNUT)はATPの小胞性分泌を担うトランスポーターである。申請者は、肝細胞からVNUT依存的に開口放出され、炎症やインスリン抵抗性の原因となるだけでなく、肝細胞のVLDL分泌を促進することを明らかにしてきた。VNUT阻害薬であるクロドロン酸は脂肪肝炎所見を著しく改善した。VLDLはVNUT含有小胞に含まれていることから、VLDLとATPは共に分泌され炎症や脂肪蓄積を惹起していると考えられる。本研究では、この仮説を検証し、VNUT依存性ATP分泌が肝細胞のVLDL分泌及び脂質蓄積を制御するメカニズムを明らかにする。,若手研究,小区分59040:栄養学および健康科学関連,MASLD,MASH,VLDL,ATP,VNUT,メタボリックシンドローム,EPA,NASH,extracellular ATP,purinergic signaling,VLDL分泌,脂質代謝,Quinacrine,HepG2,プリンシグナル,脂肪肝炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17652,岡山医療専門職大学,田中 雅侑,肥満は糖化ストレスによる骨格筋毛細血管退行を促進するか,終末糖化産物（AGEs）の蓄積は血管障害を引き起こす要因である．一方で，肥満はAGEsの生成を抑制する生体防御機能を低下させると報告されていることから，肥満はAGEsの蓄積を助長し，血管障害を促進すると仮説を立てた．そこで本研究では，肥満がAGEsの蓄積を促すことで骨格筋内の微小血管障害を引き起こし，骨格筋の機能低下を引き起こすのか明らかにすることを目的として，組織学的・生化学的手法を用いた基礎的研究を実施する．,若手研究,小区分59040:栄養学および健康科学関連,糖化ストレス,肥満,骨格筋,毛細血管,高脂肪食,メチルグリオキサール,糖尿病,血管障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17651,大阪医科薬科大学,久藤 麻子,妊娠中の栄養摂取と児の口腔内細菌叢構成との関連性検討,妊娠期および授乳期の母親の栄養状態が次世代の健康に影響することが報告されており、妊娠期の栄養摂取状況が児の腸内細菌叢形成に影響するとの報告はある。しかし妊娠期の栄養摂取状況と口腔内細菌叢との関連についての報告はない。また、乳幼児期の口腔内細菌叢が児の体重増加量と関連することが海外では報告されているが、本邦では明らかになっていない。本研究では妊娠中の母親の栄養摂取状況が児の口腔内細菌叢構成へ及ぼす影響および児の口腔内細菌叢と児の成長・発育への関連を縦断で検討し、口腔内細菌叢を介した妊娠期の栄養摂取に関するエビデンスと児の肥満予防、生活習慣病予防につながる知見を得る。,若手研究,小区分59040:栄養学および健康科学関連,口腔内細菌叢,妊娠期の栄養,コホート研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17650,鈴鹿医療科学大学,長太 のどか,運動とプロバイオティクスの予防的介入はイリシン分泌を介して敗血症性病態を保護する,敗血症は一度発症すると進行が早く、重症化や二次感染を引き起こしやすい。そのため、国内外において死亡率が非常に高い疾患である。本研究では、敗血症の効果的な予防的介入として、内因性イリシンレベル、そしてイリシン分泌の要となる運動およびプロバイオティクスに着目し、これらが、敗血症性炎症および免疫機能低下を保護し生存率低下を防ぐという仮説について検証する。,若手研究,小区分59040:栄養学および健康科学関連,Irisin,運動,敗血症,炎症,栄養素,タウリン,イリシン,プロバイオティクス,腸内細菌叢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17649,藤田医科大学,山下 千鶴,術前栄養不良患者における投与栄養剤の違いによる手術部位感染軽減効果,手術部位感染(Surgical Site Infection:SSI)は重要な医療関連感染であり、独立した長期予後不良因子である。作成にかかわった、消化器外科SSI予防のための周術期管理ガイドラインでは、栄養不良患者に対する術前栄養改善は有用であるとの結果は得られたが、適切な栄養剤についてのエビデンスは得られなかった。,若手研究,小区分59040:栄養学および健康科学関連,術前栄養不良,術前栄養療法,免疫調整栄養,タンパク質,通常栄養剤,手術部位感染,栄養不良,免疫調整栄養剤,通常経管栄養剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17648,早稲田大学,佐々木 裕之,腸内環境改善のための最適な運動実施時間帯の探索およびメカニズム解明,哺乳類の腸内に生息している腸内細菌は宿主の様々な生理機能と密接に関わっており、腸内細菌叢を整えることは種々の疾患の予防・改善につながると考えられている。運動は腸内細菌叢の構成に影響を与える要因の一つであり、適度な運動が腸内細菌叢を整えることも知られている。一方、習慣的な運動が肥満や糖尿病の予防・改善に効果的であるが、この運動による効果も運動の時間帯によって異なる。,若手研究,小区分59040:栄養学および健康科学関連,時間運動学,腸内細菌叢,運動,短鎖脂肪酸,体内時計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17647,日本大学,石井 和嘉子,小児心身症における腸内フローラ解析とプロバイオティクスの有効性に関する研究,小児心身症は抑うつ・不安を多く合併し、それらが心身症の増悪に関与する。本症のメカニズムは未解明であり、有効な薬物療法も確立していない。本研究では、心身症患児に心理検査を用いて抑うつ・不安を評価する。続いて、糞便サンプルから次世代シークエンス・アンプリコン解析を用いて腸内フローラ解析を行い、その特徴を明らかにする。また、腸内のBifidobacterium増殖効果が期待されるLactobacillus casei シロタ株含有飲料をプロバイオティクスとして飲用させ、その有効性を明らかにする。本研究が、現行の治療で効果のない心身症患児の新たな治療戦略となる。,若手研究,小区分59040:栄養学および健康科学関連,小児心身症,腸内フローラ,抑うつ,不安,次世代シークエンス・アンプリコン解析,プロバイオティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
