awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K06836,日本医科大学,弓削 進弥,内腔圧が血管新生を制御する機構とその生理的意義の解明,血管は、最大の臓器で、体中に存在する生命のライフラインである。血管は、創傷を受けた組織で活発な血管新生を示して血管網の修復を行なうが、この時、生化学的・機械的制御を受ける。しかし損傷血管網の再生に対する機械的な制御についてはあまり調べられていない。申請者らは、これまでの研究で、創傷部位での損傷血管の伸長が内腔圧によって抑制される現象とその機械的制御機構を分子レベルで解明した。申請者は、続いて、Ca2+シグナルなどの新たな分子の関与、多くの血管が損傷する深い創傷での同制御機構などの未解明な点、および本現象と本制御機構の生物での生理的意義を統合的に明らかにする。,基盤研究(C),小区分48020:生理学関連,内腔圧,血管新生,創傷治癒,ゼブラフィッシュ,イメージング,皮膚,伸展刺激,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06835,埼玉医科大学,三輪 尚史,新規転移阻害タンパク質の機能解析を通した癌細胞遊走能調節の分子基盤の解明,癌細胞が原発巣から遊離し、血行性またはリンパ行性に遠隔臓器にて増殖することは「転移」と呼ばれる。研究代表者がアフリカツメガエルより見出したダイカルシンというカルシウム結合タンパク質は、卵巣癌細胞に結合し細胞内Erk1/2活性を抑えることにより、卵巣癌細胞の遊走能を低下させ、浸潤・転移を阻害する。本研究では、ダイカルシンによる卵巣癌細胞の遊走能阻害の分子基盤を解析し、広く様々な種類の癌細胞の遊走能の調節機構を解明することを目指す。,基盤研究(C),小区分48020:生理学関連,癌細胞,遊走能,転移,浸潤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06834,和歌山県立医科大学,西谷 友重,肥満を抑制する新規カルシウムシグナル経路の解明,近年、細胞内Ca2+シグナルと肥満調節との関連が示唆されている。申請者らは、細胞内Ca2+センサーNCS-1の全身欠損(KO)マウスの解析から、KOマウスが顕著な肥満に陥ること、その原因として全身エネルギー代謝が低下していること、抗肥満分子レプチンの下流にある可能性も浮上している。しかし、NCS-1によるエネルギー代謝調節機構およびCa2+シグナルとの関連、レプチンとの関係については全く不明である。本研究では、野生型、KOマウスを比較して、全身代謝、Ca2＋シグナルに相違が認められるか、NCS-1の標的因子を含めた関連シグナルに関し、生化学的・生理学的解析により明らかにする。,基盤研究(C),小区分48020:生理学関連,カルシウムシグナル,肥満,エネルギー代謝,運動療法,カルシウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06833,京都府立医科大学,SHERWOOD MARK,Mechanisms sustaining purinergic neurotransmission in non-vesicular channel synapses,"Communication between cells is key to nervous system function. Communication occurs at points of contact called synapses. Synapse are made of a presynaptic cell, a gap, and a post-synaptic cell. To communication the post-synaptic cell must release a chemical called a transmitter which crosses the gap between cells and stimulates the post-synaptic cell. If cells are communicating a lot then more transmitter will be needed. The aim of the current project is to understand how cells are able to control transmitter production and maintain effective communication between cells.",基盤研究(C),小区分48020:生理学関連,Channel-synapse,Synaptic-transmission,In-vivo recording,ATP-sensor,Intrinsic-NADH,synapse,purinergic,calcium,stim-metab coupling,CALHM channel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06832,琉球大学,松下 正之,ミトコンドリア機能異常による双極性障害の病態基盤解明,双極性障害は遺伝的背景が強い精神疾患として知られているが、疾患発症メカニズムは謎であり効果的な治療方法もない。私たちは、双極性障害の大家系からのゲノム解析や発現解析により、疾患連鎖領域として同定した１番染色体に存在するミトコンドリア制御遺伝子の発現レベルが、この領域内の遺伝子の網羅的な発現解析で疾患アレル特異的に低下していることを見出した。さらに、患者由来iPS細胞を樹立し、その細胞から誘導した神経細胞でミトコンドリア機能、神経細胞形態変化、細胞内カルシウム濃度変化、セロトニンなどの伝達物質による神経活動変化などを患者と非罹患者で比較検討し臨床的にも重要な意味を持つ病態解明を目指している。,基盤研究(C),小区分48020:生理学関連,精神疾患,双極性障害,ミトコンドリア,カルシウムシグナル,遺伝子改変マウス,iPS細胞,ゲノム解析,家系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06831,高知大学,谷口 睦男,活動依存的な細胞標識技術を用いたフェロモン記憶形成に関わる神経回路変化解析,当研究室では学習記憶の神経機構を解明するため、雌マウスに形成される雄フェロモンに対する記憶をモデルシステムとして用いてきた。その記憶の座が副嗅球であることを見出したが、シナプスレベルでの記憶の神経機構の詳細は不明のままであり、個々の細胞レベルでの解析が切望されていた。,基盤研究(C),小区分48020:生理学関連,電気生理学,鋤鼻系,シグナル伝達,相反性シナプス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06830,香川大学,神鳥 和代,体内糖センサーはどのようにして糖を感知するのか？,動物は感覚器の糖受容体で甘味物質を感知して摂取し、体内の糖センサー分子により満腹、空腹を判断して摂食行動を制御している。ヒトはブドウ糖、果糖などに加えてエネルギー源とならない人工甘味料や希少糖も甘いと感じて摂取するが、昆虫はエネルギー源とならない甘味物質は摂取しない。この違いは体内糖センサーシステムの違いが一因と考えられる。本研究では、複数の体内糖センサー分子の糖受容機構を電気生理学的、構造的に解析し、動物の摂食行動制御の解明、糖尿病治療への応用や新規の甘味物質の開発へつなげる。その中で香川大学を中心に研究が進められている希少糖も解析に用い、それらの新たな生理作用の解明や利用にも広げていく。,基盤研究(C),小区分48020:生理学関連,糖センサー,イオンチャネル,糖トランスポーター,電気生理学,希少糖,トランスポーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06829,大阪大学,大河内 善史,電位依存性プロトンチャネルHv1/VSOPによる酸化ストレス抑制機能の解明,電位依存性プロトンチャネル（Hv1/VSOP）は活性酸素の産生を抑制する機能を持つ。Hv1/VSOPが機能しないマウスは、貪食細胞（肝クッパー細胞）が作る活性酸素の量が野生型よりも増える結果、高血糖を自然発症する。すなわち、Hv1/VSOPは糖尿病を抑制する機能を持つ可能性を示唆する。また、Hv1/VSOPは好中球において作られる活性酸素を抑制して走化性を抑制する機能を持つことから、炎症抑制作用が示唆される。本研究では、Hv1/VSOPが糖尿病や炎症を抑制する機能について調べ、活性酸素により誘導されると考えられている糖尿病や炎症の疾患の発症機序の解明を目指す。,基盤研究(C),小区分48020:生理学関連,プロトンチャネル,酸化ストレス,グリコシル化,NADPHオキシダーゼ,pH,膜電位,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06828,信州大学,中田 勉,組織特異的ノックアウト手法を用いた骨格筋ジャンクトフィリンのサブタイプ別機能解析,本研究では、骨格筋の興奮収縮連関におけるジャンクトフィリン（JP）1とJP2の生理学的役割をサブタイプ別に明らかにする。骨格筋には、形質膜と筋小胞体膜が近接する「結合膜」と呼ばれる部位が存在し、これは筋を正常に収縮させるために必須の構造である。JPはこの構造を維持する分子であり、成熟骨格筋にはJP1とJP2の二つのサブタイプが発現している。しかし、その機能的差異は明らかになっていない。本研究では、新たな遺伝子ノックアウト手法およびインタラクトーム解析によって、サブタイプ特異的にJPの役割を明らかにする。本研究により、骨格筋の興奮収縮連関の分子基盤を理解する上で重要な知見が得られる。,基盤研究(C),小区分48020:生理学関連,骨格筋,ジャンクトフィリン,興奮収縮連関,カルシウムチャネル,結合膜構造,T管,L型カルシウムチャネル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06827,富山大学,清水 貴浩,細胞の生死を制御するミトコンドリアと原形質膜のクロストーク機構の解明,近年、様々な細胞機能の制御において、ミトコンドリアの動態や他の器官との機能連関が着目されてきているが、原形質膜とミトコンドリアの近接機構については知られていない。本研究では、原形質膜とミトコンドリア外膜に局在する蛋白質間相互作用が細胞の生死に関わるイオンチャネル機能を制御するメカニズムを解明するとともに、病態における原形質膜とミトコンドリアのクロストークの役割について明らかにする。,基盤研究(C),小区分48020:生理学関連,イオンチャネル,ミトコンドリア,チャネル,蛋白質間相互作用,原形質膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06826,京都大学,長谷川 恵美,REM睡眠開始における扁桃体基底外側核のドーパミンシグナルの役割の解明,扁桃体外側部におけるDAレベルを光遺伝学や化学遺伝学により調節することによりREM睡眠量を変えることが可能となることで、記憶や自律神経系の制御におけるREM睡眠の役割を明らかにすることができるため、睡眠障害における生活習慣病や精神疾患の発症メカニズムの解明に役立つ可能性がある。,基盤研究(C),小区分48020:生理学関連,レム睡眠,ドーパミン,扁桃体,マウス,睡眠,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06825,北海道大学,山口 聡一郎,熱産生する褐色脂肪細胞に新規H+チャネルが高発現する生理的意義の解明,プロトンチャネルとはH+を透過するイオンチャネル（細胞膜上のイオンを通す膜タンパク質）です。また、褐色脂肪細胞は白色脂肪細胞とは異なり、熱を産生する脂肪細胞です。この褐色脂肪細胞にどうやらプロトンチャネルが発現する（タンパク質としてある）らしいことが分かってきました。そこで本研究では、プロトンチャネルの遺伝子欠損マウスを利用して褐色脂肪細胞にプロトンチャネルが発現する意味を明らかにします。,基盤研究(C),小区分48020:生理学関連,プロトンチャネル,褐色脂肪,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
