awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K13521,北海道大学,前田 恵理,レセプトNDB分析による全国の不妊治療実施状況の評価,わが国では結婚・出産年齢の上昇とともに不妊治療へのニーズは増大し、生殖補助医療の実施件数は中国に次ぐ世界第二位である。本研究では、令和4年度から基本的な不妊治療全体が保険診療に移行されたことに伴い活用が可能になった「レセプト情報・特定健診等情報データベース」の分析を行い、各種不妊治療の件数や患者数について明らかにする。年齢層別・原因疾患別・地域別・医療機関別に、初めて不妊症で医療機関を受診した患者の、その後１年間の診療行為や医薬品の使用状況について記述し、ガイドラインに基づき定義した「標準治療」を踏まえた地域別・医療機関別のプロセス評価を行う。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,不妊治療,レセプト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13520,地方独立行政法人大阪府立病院機構大阪母子医療センター(研究所),石井 陽一郎,胎児エプスタイン病に対する胎児治療導入に向けた全国調査,本研究は、重症EA/TVDに対し、海外で行われているNSAIDsによる胎児治療を本邦で安全かつ効果的に導入することを目的としている。そのために全国の参加施設において、胎児EA/TVDと診断された症例について全国調査を行い、次のことを明らかにする。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,先天性心疾患,エブスタイン病,胎児治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13519,公益財団法人結核予防会 結核研究所,濱口 由子,非結核性抗酸菌の感染・発病様式の解明に資する疫学基盤研究,2000年代以降の遺伝子検査法など診断技術の進歩による診断率の向上が、罹患率の急増に影響していることを差し引いても、日本のNTM症患者の増加傾向に疑いの余地はない。しかしながら、NTM症の発生頻度をretrospectiveにモニタリングし続けても、NTMの真の流行実態を捉えているとは言えない。なぜなら、「発症」や「死亡」を氷山の一角として観測しているに過ぎず、水面下に潜伏する「感染」という状態が見えていないからである。したがって、本研究では、日本における NTMの感染人口を明らかにし、人々が曝されている感染リスクおよびNTM症の疾病負荷がどれく らいなのかを定量的に評価する。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,非結核性抗酸菌,抗体保有率,Mycobacterium avium,IgG,感染症数理モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13518,国立研究開発法人国立国際医療研究センター,石金 正裕,新興感染症のシステマティック・レビューを機械学習を用いて簡易に実施するための研究,本研究では、感染症専門医と、機械学習やシステマティック・レビュー（特定の「問い」に対する答えを見つけるために、そのテーマに関連するすべての研究を集め、正確に分析する手法）の専門家が協力し、新たな新興感染症が発生した際に、ChatGPTを代表とする機械学習による大規模言語モデル（大量のテキストデータを使用してトレーニングされた自然言語処理モデル）を用いて、システマティック・レビューを簡易に実施し感染症危機管理に関するエビデンスをまとめる体制を構築する。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,新興再興感染症,機会学習,システマティック・レビュー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13517,国立感染症研究所,宮原 麗子,ネットワーク分析を用いた感染症拡大のハイリスク地域特定と対策効果の評価,感染症の拡大は地域ごとに不均一であり、特定の場所やコミュニティが高感染率の「ホットスポット」となり得る。これらのホットスポットが存在することで周囲の低リスク地域にも感染が拡散し、結果的に地域全体で感染者数が増加する可能性が高まる。このようなハイリスクな場所や集団を特定し感染伝播の仕組みを解明することは、効果的な感染対策を策定する上で重要である。本研究では、感染拡大に関連するハイリスクな場所や地域を特定し、感染拡大のハブとなり得るかをネットワーク分析を用いて明らかにする。さらに、社会環境要因（地域の年齢構造、性別、人口密度、年収など）に基づき感染や発症のリスクが高い地域を特定する。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,結核感染症,ホットスポット,ネットワーク解析,感染伝播,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13516,兵庫医科大学,久保田 芳美,尿酸高値の機序を反映した慢性腎臓病の早期予防のための地域疫学研究,高尿酸血症は慢性腎臓病（CKD）の危険因子である。近年は尿酸塩沈着に基づかない血清尿酸値7.0 mg/dL以下であっても、CKDの発症や進展の危険因子となる可能性が報告されている。高尿酸血症の機序（病型分類）により、臨床現場では病因の推定による生活習慣の改善、治療方針の決定が可能であるが、一般集団において尿酸高値の機序を分類した知見は見当たらず、CKDとの関連も不明である。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,尿酸,慢性腎臓病,地域住民,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13515,東海学園大学,仲井 邦彦,ランダム化比較試験による高齢者運動教室におけるTarget Heart Rate設定の有効性検証,高齢者の健康増進・フレイル対策として多くの自治体で運動教室が開催されている。しかし、運動効果を高めるにはある程度の負荷をかける必要がある。そこで高齢者向け運動教室の参加者を対象に、スマートウォッチで自身の心拍数把握を可能とするとともに、Target Haert Rateに基づく運動負荷の目標値（予備心拍数の50-70％）を情報提供する。高齢者自身が運動強度を自己コントロールすることで、体力指標、体組成およびロコモ度などの改善に結びつくのか、ランダム比較化試験により検証する。対照群は運動中の心拍数およびTarget Heart Rateを提示しない通常参加とする。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,運動介入,ランダム化比較試験,運動強度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13514,聖マリアンナ医科大学,小倉 孝氏,レセプトデータを用いた免疫チェックポイント阻害薬による有害事象のリスク因子の検討,がんに対する薬物療法のひとつである免疫チェックポイント阻害薬は、様々ながん種に対して有用性が示されているが、免疫関連有害事象の発現が問題となる。とくに、発現率が低い事象（1%未満）は臨床試験では十分なデータが収集できず、そのリスク因子、正確な発現率は不明であり、適切な対応方法が確立されていない事象も多い。厚生労働省が提供する、匿名医療保険等関連情報データベース（NDB）は本邦の全レセプトの約98%を占める電子化レセプト情報が格納されている。本研究では、NDBの「特別抽出」のデータを用いて、免疫チェックポイント阻害薬による免疫関連有害事象について、リスク因子、発現率及び適切な対応方法を検討する。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,匿名医療保険等関連情報データベース,NDB,レセプトデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13513,東洋大学,上野 哲,夏季暑熱ばく露の評価と暑熱順化を考慮した熱中症発症数予測モデルの構築,夏季気象条件が厳しさを増しているため、国会においては熱中症を災害レベルで対応することが決定され熱中症対策の重要性が増している。熱中症に対する暑熱順化の影響は大きく、暑熱順化が起きていない梅雨明けは8月下旬よりも同じ気象条件で数倍熱中症発症数が多い。しかし、暑熱順化の研究は進んでいない。暑熱順化には暑熱へのばく露期間が必要であるが、日常生活での暑熱ばく露についての調査研究もない。本研究では暑熱ばく露の実態を調査し、暑熱順化を予測して、年齢ごとの熱中症発症数予測モデルを構築し、熱中症予防のための基礎情報を提供する。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,熱中症,暑熱順化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K13512,聖路加国際大学,西 信雄,都道府県別社会生活統計指標のパネルデータを用いた指標間の網羅的関連探索手法の開発,国民の健康水準の向上には、各自治体における健康増進部局と他部門の連携が必須である。本研究は、各都道府県の統計指標について経時的かつ包括的観点から各指標間の関連を探索する手法を確立することを目的とする。総務省統計局社会・人口統計体系による人口・世帯、福祉・社会保障等の基礎データおよび指標のパネルデータを対象に、「順序付きパネルデータ比較法」を用いて指標間の関係性を推移の方向性と四分位による順序の異同をもとに網羅的に検討する。我が国が男女平等の達成度で国際的に遅れていることから、政治・経済分野の男女参画状況の指標等も考慮して分析結果をシステム思考により考察する。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,システム・ダイナミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
