awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K08548,東北医科薬科大学,宮坂 智充,気道上皮細胞に残るアレルゲン曝露の免疫記憶が惹起する性依存的喘息重症化機構の解明,気管支喘息は、成人男性に比べて成人女性で有病率ならびに重症度が高いがその機序は不明である。申請者らによるこれまでの研究から、アレルゲン曝露後の気道上皮細胞において観察される早期のサイトカイン産生が女性の喘息重症化の原因である可能性が明らかとなった。そこで本研究ではその仕組みを解明するため、「女性の気道上皮細胞では恒常的にサイトカインが作られやすい状態となっているのではないか」との問いを解決し、女性の喘息重症化を抑制するための基盤情報を提供する。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,気管支喘息,性差医学,気道上皮細胞,IL-33,ST2受容体,免疫記憶,T細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08547,福島県立医科大学,浅野 智之,自己炎症のメカニズムに立脚した成人スチル病の分子病態の解明,難治性の自己炎症疾患であるASD患者の生体試料を用い、発症につながるゲノム・エピノゲム情報、病態の中心であるインフラマソームの活性化を誘導する環境因子を同定する。これらの分子を遺伝子改変技術で発現を制御し、自己炎症を制御できるかin vitroのインフラマソームの活性化系で検証する。また、ASDの識別特性を有するサイトカインであるIL-1β/IL-18に関して、新規モノクローナル抗体作用技術を用い、高感度ELISA定量システムを確立する。最終的にASDの自己炎症機序を解明し、早期診断・重症度・病型の予想に有用なバイオマーカーを見出し、免疫チェックポイント分子等を用いた分子標的治療を開発する。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,成人スチル病,サイトカイン,カスパーゼ1,IL-1β,IL-18,Gal-3,M2BPGi,インフラマソーム,ASD,autoinflammation,inflammasome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08546,熊本大学,平田 真哉,クローン性造血を介した炎症性免疫疾患の機序の解明,Trisomy8陽性細胞が増加して、様々な病態を形成しているTrisomy8症例について、細胞分画、遺伝子発現、サイトカインの変化を最新の技術を用いて詳細に解析して、形成された病態との関連性を解明することで、クローン性造血と炎症性免疫疾患の発症メカニズムや病態形成を明らかにすることを目的とする。さらにこれらの結果から、Trisomy8症例の治療反応性や予後を推測する知見が得られることも期待される。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,Trisomy8,腸管ベーチェット病,クローン性造血,炎症性免疫疾患,クローン造血,臨床免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08545,長崎大学,井川 敬,好中球活性化に着目した強皮症合併肺高血圧症の早期診断・治療標的の包括的同定と展開,強皮症に合併した肺高血圧症(SSc-PH)は肺動脈病変に加えて、心筋の線維化、間質性肺疾患などを伴う複雑な心肺病変を呈し、極めて予後不良である。SScは早期から血小板の活性化が起こることが知られており、活性化した血小板から放出される血小板マイクロパーティクル(PDMP)は好中球を活性化して、好中球細胞外トラップを形成し、血管内皮障害及び線維化など組織障害へ関与することが報告されている。本研究ではSSc-PHにおける好中球活性化を介したPDMPの血管内皮障害、線維化の病態形成への関与の解析、発症機構の解明を行い、PDMPのサロゲートマーカー及び新規治療標的としての役割を明らかにする。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,肺高血圧症,血小板マイクロパーティクル,全身性強皮症,好中球細胞外トラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08544,長崎大学,古賀 智裕,家族性地中海熱の病態における免疫老化の意義を明らかにする研究,家族性地中海熱（FMF）は関節炎や漿膜炎を伴う周期性発熱を特徴とし、pyrin蛋白をコードする地中海熱（MEFV）遺伝子のバリアントが病態に深く関与する自己炎症疾患である。これまでの知見は遺伝的要因に加えて加齢による免疫老化が、特に日本人FMFの病態に寄与している可能性を示しているが、免疫老化が自己炎症性疾患に与える影響やそのメカニズムは未解明のままである。本研究では、研究代表者が独自に作成したヒトMEFV遺伝子ノックインマウスと臨床情報が統合されたFMFレジストリの両者を活用し、免疫老化がFMFの病態に与える影響を明らかする。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,家族性地中海熱,免疫老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08543,九州大学,三苫 弘喜,関節リウマチにおけるTph細胞に対する制御性T細胞の機能解析と治療への応用,RAの滑液や滑膜組織ではperipheral helper T (Tph)細胞が増加しており、B細胞の自己抗体産生に関与する。一方でRA滑液では制御性T（Treg）細胞が増加している。Tph細胞と同様にB細胞をヘルプする濾胞性T(Tfh)細胞を抑制するTfr細胞は、CXCR5を発現していることからRA滑液へ浸潤している可能性がある。本研究では、Tph/ B細胞に対するTreg/Tfr細胞の抑制能を検討し、RA滑液のTreg/Tfr細胞の質的な解析を行い、Treg活性化因子で抑制能の回復を試みる。関節内のTph細胞を制御できれば将来的なcell-based therapyに繋がる可能性がある。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,制御性T細胞,濾胞性T細胞,TNF2型受容体,メモリーB細胞,関節リウマチ,Tph細胞,滑液,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08542,島根大学,大嶋 直樹,腸粘膜の透過性制御に着目したヒト腸管疑似モデルによる好酸球性胃腸炎の病態解明,近年、腸管バリア機能の破綻による粘膜透過性亢進（Leaky gut：LG）がアレルギー疾患の発症や増悪に関与していることが明らかになってきた。本研究では、ヒト生検組織由来の腸管オルガノイドを構築することで好酸球性胃腸炎（EGE）の腸管粘膜環境を正確に再現し、外来抗原の感作による粘膜防御機構の破綻が好酸球、ILC2を介してLGを誘導しEGEの病態形成の一因になり得るのかを明らかにすることを目的し、EGE発症に至る免疫学的背景について研究を行う。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,好酸球性胃腸炎,腸管オルガノイド,アレルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08541,京都大学,村上 孝作,B細胞に着目した免疫チェックポイント阻害薬による免疫関連有害事象の解明と治療開発,本研究ではirAE発症症例の末梢血単核球解析やから自己抗体の同定を行い、臨床情報と統合することによってB細胞と病態との相関性を明らかにする。また、irAE発症モデルマウスを用いてB細胞が臓器障害を増悪させる因子であることを証明する。本研究によって予測因子や病型分類を確立することで新規診断・治療法を最適化する端緒となり得ることや、がん免疫領域におけるB細胞制御を機軸とした新たな研究開発が発展することが期待される。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,免疫チェックポイント阻害薬,免疫関連有害事象,B細胞,関節炎,クリニカルバイオリソース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08540,新潟大学,佐藤 弘恵,抗リボソームP抗体特異的免疫異常によるSLE病態悪化メカニズムの解明,申請者らは抗Pモノクローナル抗体を作成し，マウスに投与すると不安行動・うつ行動を呈し，その病態は血清トリプトファン濃度低下と関連するとともに抗P抗体陽性SLE患者では血清トリプトファン濃度が低いこと，抗DNA抗体との併存はループス腎炎組織所見の重症化に関与することを明らかにしてきた。本研究ではその詳細をさらに明らかにすべく，抗Pモノクローナル抗体を用いSLE患者での末梢血免疫細胞における抗P抗体エピトープの発現や，トリプトファン代謝，炎症性サイトカインに焦点を絞った解析を進め，抗P抗体特異的免疫異常によるSLE病態悪化メカニズムの解明を試みる。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,全身性エリテマトーデス,抗リボソームP抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08539,東京大学,神田 浩子,炎症局所のシングルセル解析による乾癬性関節炎および掌蹠膿疱症性骨関節炎の病態解明,乾癬性関節炎および掌蹠膿疱症性骨関節炎は、ともに皮膚症状と関節病変を呈し、特定の分子を抑制する生物学的製剤にある一定の効果を示す疾患である。しかし、生物学的製剤の種類により有効性が違うことから、異なる病態の存在が推定される。両者の病態解明のために、本研究では、末梢関節炎を呈しているこの２疾患を対象に、末梢血および関節炎局所の細胞を用いて、シングルセルRNA解析によりトランスクリプトームを取得し、臨床情報と統合することで、両者の病態解明および個別化治療の構築を目指す。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,乾癬性関節炎,掌蹠膿疱症性骨関節炎,シングルセル解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K08537,国立研究開発法人国立成育医療研究センター,佐藤 未織,卵黄による急性食物蛋白誘発胃腸炎（acute FPIES）の原因成分の検討,acute FPIESの病態は未だ明らかでない。本邦ではacute FPIES の原因食物として鶏卵の頻度が多いが、蛋白成分の多い卵白ではなく脂質成分の多い卵黄が原因として多い。そこで、acute FPIESは蛋白成分でなく脂質成分に反応するという仮説を立てた。本研究では、卵黄acute FPIESの診断/疑い小児に対し、食品として市販されている卵黄蛋白成分と卵黄脂質成分による成分別の経口食物負荷試験を実施し、脂質成分が原因となっているかを明らかにする。本研究成果がacute FPIES の原因解明の糸口となり、そこから病態解明が進み予防法や治療法の開発に寄与できることが期待される。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,食物蛋白誘発胃腸炎,食物アレルギー,卵黄,小児,消化管アレルギー,Acute FPIES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
