awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K09963,大阪大学,池上 久仁子,CXCR4/SDF-1経路の賦活による老化歯周組織の組織修復・再生能力の強化,歯周組織の修復、治癒、再生過程において、歯根膜の組織幹/前駆細胞の歯周組織欠損部への遊走は不可欠である。申請者らは、高齢マウスの歯周病モデルやin vitroの実験系により、老化歯根膜における細胞外基質タンパク産生や細胞遊走の異常を見出している。しかしながら細胞老化による歯根膜細胞並びに組織幹/前駆細胞の運動能、遊走能低下の分子メカニズムは未だ不明である。本研究では、高齢者に特徴的な歯周組織の修復・治癒能低下の分子機構を明らかにする為に、歯根膜の細胞老化が、細胞の遊走において重要なCXCR4 /SDF-1(stroma derived factor-1)経路に及ぼす影響を分子レベルで検討する。,基盤研究(C),小区分57030:保存治療系歯学関連,細胞老化,歯周病,microRNA,老化,歯根膜細胞,CXCR4/SDF-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09962,大阪大学,野崎 剛徳,メタオミクスと質量分析イメージングによる根尖性歯周炎の再発マーカー因子探索,歯科の高頻度疾患である根尖性歯周炎の治療法を感染根管治療という。この治療の成功率は、様々な工夫が行われているにも関わらず向上しておらず、概ね60％から80％に止まっている。申請者らは、その原因の一つが、根管（歯の神経が入っている管）の中に含まれる物質の病原性を、客観的に評価するための検査法が存在しないことであると考えている。そこでメタオミクス（タンパク質や代謝産物の組成や量、相互の関連性などを、質量分析によって複合的に解析する方法）の手法を用いて根管内の病原性物質を探索することにより、治療の予後の悪化と関連性の深い因子を選出して、これを指標とした信頼性の高い検査法を確立するための研究を行う。,基盤研究(C),小区分57030:保存治療系歯学関連,感染根管,メタオミクス解析,感染根管治療,メタオミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09961,新潟大学,高橋 直紀,嚥下された歯周病原細菌による腸管恒常性破綻機構の解明,実験的大腸がんモデルマウスにおける腸管微小環境のオミクス解析および腸管粘膜オルガノイド解析から，歯周病原細菌による腸管恒常性破綻への関与とそのメカニズムを検討する．本研究成果から，口腔細菌を標的とした新たな大腸がん予防法や治療法への発展応用を将来的に目指す．,基盤研究(C),小区分57030:保存治療系歯学関連,歯周医学,大腸がん,歯周病原細菌,ペリオドンタルメディスン,腸内細菌叢,上皮細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09960,東京医科歯科大学,興地 隆史,低酸素特異的転写調節因子HIF1αが誘導する歯髄組織特異的硬組織誘導のメカニズム,歯の脱臼では血流途絶により歯髄は容易に低酸素状態に陥る．脱臼歯では歯髄の石灰化が特徴的に認められるため，低酸素状態が歯髄の硬組織形成に深く関わると推察されるが、その機構は未解明である．本研究は，低酸素状態で特異的に発現する低酸素誘導因子（hypoxia-inducible factor: HIF）の動態と、HIFで誘導されるシグナルの解析により，低酸素下での歯髄幹細胞の硬組織形成細胞への分化過程に対するHIFの作用機序の解明を目的とする。,基盤研究(C),小区分57030:保存治療系歯学関連,歯髄,低酸素誘導因子1α,硬組織形成誘導,Wntシグナル,miR-210,低酸素誘導因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09959,東北大学,兼平 正史,炎症性腸疾患の疾患活動度をモニターする唾液マーカーの探索,クローン病や潰瘍性大腸炎に代表される炎症性腸疾患は、腸の粘膜に持続性の炎症が起こる難治性疾患であり、近年患者数は増加している。本患者では治療が奏功し寛解の状態になってから再び悪化するケースが多々あり、重症化を防ぐためには継続的に管理し疾患の再燃を早期に把握する遠隔診断補助装置の開発が必要である。これまで我々は東北大学病院消化器内科との共同研究により、唾液中には同疾患に特徴的な炎症性サイトカインが増加する事を明らかにした。この研究成果をふまえ唾液中から疾患活動度を予測するバイオマーカーを革新的技術であるSOMAscanを用いて検出し、体外診断用医薬品の製造に繋がる基盤技術の開発を目指している。,基盤研究(C),小区分57030:保存治療系歯学関連,炎症性腸疾患,唾液,プロテオーム解析,診断機器,プロテーム解析,唾液バイオマーカー,SOMAscan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09958,東北大学,中村 圭祐,ブラックライト照射によるホルミシス効果を応用した象牙質形成誘導の基盤技術確立,本研究では、低出力のブラックライトを歯に照射することで、歯の内部の歯髄組織中で新たな象牙質の形成を促進させる技術の研究を行う。ブラックライトは波長が315～400 nmの紫外線であり、低出力・短時間の照射による軽度酸化ストレスは象牙質の形成を促進することが分かってきている。これは、毒性を発揮するストレスを加えても、低用量領域では生体にとって有益な効果を発揮するホルミシス効果の一種であると考えられる。そこで、本研究では、組織傷害を伴わず象牙質形成促進効果を得るための条件を明らかにする。また、本技術による齲蝕治療と知覚過敏治療における有効性を検証する。,基盤研究(C),小区分57030:保存治療系歯学関連,紫外線,ブラックライト,第三象牙質,歯髄,酸化ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09957,北海道大学,高橋 智美,細胞特性を変化させた歯肉由来幹細胞による歯根膜再生,本研究では、幹細胞の分化-成熟過程と周囲環境因子との関連性、および様々な刺激による細胞特性の変化について着目し、歯肉由来間葉系幹細胞に対して、歯根膜由来線維芽細胞との共存培養や伸展刺激を与え、歯根膜由来間葉系幹細胞と類似した新たな細胞特性を獲得させる方法を検索する。さらに、その細胞を用いた移植実験を行い、生体内で歯根膜組織として機能するか、再生治療への応用について検討する。,基盤研究(C),小区分57030:保存治療系歯学関連,歯肉由来間葉系幹細胞,細胞特性,メカニカルストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K09210,福岡歯科大学,大城 希美子,歯周病原細菌による刺激を受けた破骨細胞に対するアディポネクチンの影響,病的骨吸収を伴う歯周炎は単なる口腔感染症ではなく、メタボリックシンドローム（糖尿病・動脈硬化・高血圧・脂質異常症など）に悪影響を及ぼす生活習慣病の一種であることが報告されている。一方、これらの予防・改善に関わる因子としてアディポネクチンが注目されているが、骨吸収を担う破骨細胞に対するアディポネクチンの影響は促進と抑制の両面からの作用が報告されている。,基盤研究(C),小区分57030:保存治療系歯学関連,破骨細胞,アディポネクチン,歯周炎,歯周病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K09209,大阪歯科大学,前田 博史,口腔細菌の保有するロンボイドプロテアーゼの機能解析,"口腔内常在菌の中には生体防御機能が低下した際に病原性を発揮し、重篤な全身疾患を引き起こすものがある。なかでも、齲蝕、ならびに感染根管内から分離される口腔内細菌（Enterococcus, Streptococcus, Rothia属）には、感染性心内膜炎、髄膜炎、肺炎、あるいは敗血症の原因菌となるものが多い。",基盤研究(C),小区分57030:保存治療系歯学関連,ロンボイドプロテアーゼ,Porphyromonas gingivalis,口腔細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K09208,愛知学院大学,西田 英作,骨誘導MSC由来細胞外ベシクルの徐放機能を持った新規歯周組織再生バイオ製剤の開発,大きく欠損した歯周組織とりわけ歯槽骨に対しては、MSCsをはじめとする細胞移植治療が有効だが、高度な技術、高額な試料・材料費、細胞増殖能の限界等、多くのネックが存在する。このMSCsを骨分化誘導した際にMSCsから分泌される小胞には、骨分化能を隣接細胞に与える細胞外ベシクルが含まれているとされる。この細胞外ベシクルと申請者らが骨分化にカスタマイズしたGelMARFハイドロゲルを組み合わせることによって、品質管理が簡便でかつ、MSCsを用いた細胞移植と同レベルの歯周組織再生の効果を持つ、骨誘導MSC由来細胞外ベシクルのリリース機能を持った新しい歯周組織再生バイオ製剤の開発を目指す。,基盤研究(C),小区分57030:保存治療系歯学関連,細胞外ベシクル,歯槽骨再生,足場,間葉系幹細胞,細胞工学,GelMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K09207,愛知学院大学,柴田 直樹,AIを応用した根尖性歯周疾患のエックス線検査に対する画像診断支援システムの構築,日常臨床における高頻度疾患である根尖性歯周炎（AP）は、パノラマエックス線(PAN)検査による検出が著しく困難なため、実際には見落とされているケースが少なくない。本研究では、PAN検査によるAPの画像診断に対して、人工知能(AI)の一手法である深層学習(DL)を応用することにより、APを自動検出する新たなエックス線画像診断法の確立を試みる。さらに、AIによるAPの画像診断支援(CAD)としての有効性を検証し、歯科医師の読影による画像診断より高精度なCADシステムの構築を目指す。,基盤研究(C),小区分57030:保存治療系歯学関連,AI,画像診断支援,パノラマエックス線画像,根尖性歯周炎,AI（人工知能）,Deep Learning（深層学習）,根尖性歯周疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K09206,朝日大学,奥山 克史,ナノサイズフッ化チタン由来化合物を応用した象牙質知覚過敏症治療剤の開発,象牙質知覚過敏症に対する有用な治療法は象牙細管封鎖であり、それを短時間で効率よく起こすためには、外部より微細な物質を供給することで封鎖する必要があると考える。そこでこれまで培ってきたナノコンポジット作製法とフッ化チタンによるう蝕抑制作用を応用した象牙質知覚過敏症治療剤の開発を目指すことが本研究の目的となる。,基盤研究(C),小区分57030:保存治療系歯学関連,象牙質知覚過敏症,フッ化チタン,PIXE/PIGE法,ナノサイズ,象牙細管封鎖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
