awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K16110,東京大学,藤原 隆行,新規三次元イメージングシステムを用いた遺伝性肺動脈性肺高血圧症の病態解明,本研究では従来の分子生物学的手法に加え、新規三次元病理解析システムによる微小環境リモデリング評価および、新規遺伝性PHモデル動物の作成を行い、従来では困難であった生体内構造のダイナミックな変化を可視化、新規PH病態解明を推し進めていく。また肺移植時のヒトPH患者の生体試料を用いて、PHマウスとの類似点・相違点も検証し、将来的にヒト試料を用いた病期の推定や治療方法の選択に役立つシーズの開発を目指す。,若手研究,小区分53030:呼吸器内科学関連,肺動脈性肺高血圧症,三次元可視化,シングルセルRNA解析,肺高血圧症,DNA損傷,血管内皮細胞,血管平滑筋細胞,血管新生,組織透明化技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16109,東京大学,砂金 秀章,シグナル因子SHHを介した気道上皮におけるCOPD病態形成メカニズムの解析,Hedgehog familyの一員である細胞外シグナル因子Sonic Hedgehog (Shh)は呼吸器の発生で注目されてきた遺伝子だが、これまでCOPDの病態形成においては注目されてこなかった。本研究では、Shhを気道上皮特異的に欠失した遺伝子改変マウスを作出、マウス肺気腫疾患モデルに供することで、気道上皮におけるShh発現が気腫性病変の形成にもたらす影響を動物実験で解析、さらにCOPD患者の肺検体を解析することで、Shhを標的としたCOPDの発症及び進行を抑制する新規治療法の開発に資する知見を得ることを目標とする。,若手研究,小区分53030:呼吸器内科学関連,COPD,SHH,FGF-10,気道上皮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16108,筑波大学,松山 政史,加齢が肺非結核性抗酸菌症におよぼす影響の検証,肺非結核性抗酸菌(NTM)症の罹患率は世界的に増加傾向にある。肺NTM症は高齢者に多くみられるが、その理由は不明である。申請者らは、抗酸化ストレス因子であるNrf2とTh1細胞がNTM感染に対して防御的に働くことを明らかにしてきた。Nrf2とTh1細胞は加齢に伴い、その機能が低下することが知られている。従って本研究では、肺NTM症における加齢の影響をNrf2、およびTh1細胞の観点から明らかにし、新規標的治療といった臨床応用へ展開するための基盤となる成果を目指す。,若手研究,小区分53030:呼吸器内科学関連,肺非結核性抗酸菌症,加齢,Nrf2,SLPI,老齢マウス,Mycobacterium avium,RNA-seq,T細胞,NRF2,肺NTM症,Th1細胞,全血液細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16107,山形大学,中野 寛之,ホモシステイン代謝異常がCOPD発症に関わる機序の検討,これまでの疫学的、基礎的研究により血中ホモシステインの上昇は肺機能低下や肺気腫の形成に関与していることが示されている。しかし、食事や遺伝的関与によるホモシステインの代謝が、肺胞細胞における小胞体ストレスの誘導、それに伴う細胞のアポトーシスや、COPDの病態の主軸となる肺気腫の形成、呼吸機能の低下にどのように関わっているのかという検討はこれまでになされていない。このような学術的背景から、「ホモシステインの代謝機構の変化が喫煙による小胞体ストレスを誘導し、COPDの病態形成に関与するか」という学術的問いに対して、MTHFR遺伝子変異に着目した疫学的研究および基礎的研究を行う。,若手研究,小区分53030:呼吸器内科学関連,慢性閉塞性肺疾患,喫煙,呼吸機能,肺気腫,ホモシステイン,小胞体ストレス,MTHFR,アポトーシス,メチレンテトラヒドロ葉酸還元酵素,一塩基多形,COPD,MTHFR遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16106,東北大学,沼倉 忠久,新規抗酸化分子によるT細胞活性制御機構の解明と新規免疫・アレルギー治療の開発,本研究では以下の3点を明らかにすることを目的とする.1）野生型もしくはCars2/CPERSヘテロ欠損マウスから精製したT細胞を用いて活性化や増殖・分化におけるCARS2/CPERSおよびイオウ代謝の役割を解明する．2）個体レベルで免疫・アレルギー病態におけるCARS2/CPERS欠損T細胞の役割を明らかにする．3）活性イオウ供与体によりT細胞依存性免疫反応が抑制可能かどうか細胞および個体レベルで解明する．,若手研究,小区分53030:呼吸器内科学関連,Reactive persulfides,Immunometabolism,Type 2 inflammation,Asthma,Cysteine persulfide,Redox,T cell,T細胞,システインパ―スルフィド,レドックス,免疫代謝,喘息,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16105,東北大学,佐藤 慶,活性イオウ分子種によるマクロファージ細菌貪食能を介した新規COPD治療戦略の開拓,COPDは根本的な治療法のない慢性肺疾患であり、世界では死亡原因の第3位となっている。本研究では、COPDにおける病因として細菌貪食能の低下が関与していること、そしてその機能低下に新規の抗酸化物質が関与していることを明らかにすることを目的とする。加えて、その新規の抗酸化物質と既知の抗酸化転写因子であるNrf2の関係性を探求することによって、細菌貪食能改善を介した新規のCOPD治療戦略の開発を目指す。,若手研究,小区分53030:呼吸器内科学関連,COPD,活性イオウ,Nrf2,活性イオウ分子種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16104,東北大学,佐野 寛仁,慢性閉塞性肺疾患における活性イオウ分子種産生酵素の解析と新規抗酸化治療薬の創出,COPDの病因では肺のレドックスバランス不均衡が重要である。申請者らは、内因性還元分子である活性イオウ分子種（reactive sulfur species：RSS）がヒト肺に存在し、COPD肺では健常者に比して有意に低下していることを報告した。さらに、ミトコンドリア型システイニル-tRNA合成酵素（CARS2) が、生体内のRSSの主たる産生酵素と同定された。一方、COPD患者肺におけるCARS2の発現や機能および個体レベルでのRSS低下が肺の気腫形成や慢性炎症などCOPD病態に及ぼす影響については不明であり、本研究では動物モデルマウス、ヒト手術肺を用いて同事象について検討を行う,若手研究,小区分53030:呼吸器内科学関連,COPD,閉塞性肺疾患,酸化ストレス,活性硫黄分子種,CARS2,活性イオウ分子種,ミトコンドリア,CPERS,慢性閉塞性肺疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K16103,東北大学,宍倉 裕,閉塞性肺疾患病態におけるPannexin channelの関与についての検討,,若手研究,小区分53030:呼吸器内科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16208,地方独立行政法人大阪府立病院機構大阪国際がんセンター(研究所),國政 啓,SMARCA4欠損胸部未分化腫瘍オルガノイドを用いた発癌機序の解明と新規治療開発,本研究ではSMARCA4-UTの症例集積によりその臨床像を明らかにするとともに、SMARCA4-UTの癌オルガノイドを利用したドラッグスクリーニングにより、有望な前臨床試験のデータを確立する。SMARCA4-UT癌オルガノイドの樹立は世界で初めての報告であり、SMARCA4-UTの病態を反映しうる実験モデルである。本モデルを用いた研究により、SMARCA4-UTの治療法の開発やSWI/SNF複合体と癌化メカニズムの解明などにつながる、豊かな創造的資源になる。,若手研究,小区分53030:呼吸器内科学関連,SMARCA4,オルガノイド,肺癌,SWI/SNF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16207,国立研究開発法人国立国際医療研究センター,鈴木 知之,原子間力顕微鏡-ラマン法の脂質可視化によるリン脂質変動が呼吸機能に果たす機序解明,本研究では，申請者らが多種保有するリン脂質生合成遺伝子改変マウスの呼吸機能を測定し，その肺サーファクタントを回収し包括的脂質解析を行う．リン脂質は界面活性作用を有し肺サーファクタント機能の本体である．その作用はナノスケールである１分子の両親媒性に基づいており，その作用理解のために形態の解析を欠かすことができない．本研究では最先端の脂質可視化技術である原子間力顕微鏡-ラマン法を用いて肺サーファクタントを観察する．以上の実験によって得られたリン脂質の詳細な成分・構造・局在情報とマウスの呼吸機能を解析し，リン脂質が呼吸機能に果たす機序の解明に迫る．,若手研究,小区分53030:呼吸器内科学関連,サーファクタント,リピドミクス,リン脂質,呼吸機能,肺サーファクタント,リゾリン脂質アシル基転移酵素,ホスファチジルコリン,ホスファチジルグリセロール,ラマン法,原子間力顕微鏡,チップ増強ラマン散乱法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16206,国立研究開発法人国立がん研究センター,張 萌琳,若年発症肺腺がんにおける遺伝的要因の同定,若年発症の肺腺がんに対する治療や予防に関するエビデンスは少なく、生存率の改善も乏しい。本研究では若年発症肺腺がん症例に対して、血液または非腫瘍組織DNAの全エクソーム/全ゲノムシークエンスデータ等を用いて、若年発症肺腺がんの発症に関わる遺伝性腫瘍関連遺伝子のバリアントの頻度、新規バリアントの候補を同定した。本研究を通して同定された既知の遺伝性腫瘍関連遺伝子のバリアントや中等度リスクとなりうる新規バリアントについて、生涯発症リスクの推定やがん組織検体を用いた体細胞変異解析を行い、予防法や治療選択に関する基盤的情報の構築を目指す。,若手研究,小区分53030:呼吸器内科学関連,肺癌,生殖細胞系列バリアント,肺腺がん,若年発症,AYA世代,肺腺癌,生殖細胞系列変異,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16205,公益財団法人がん研究会,内堀 健,EGFR陽性肺癌における小細胞癌転化の分子プロファイル解析と転化機構の解明,EGFR遺伝子変異陽性肺癌の治療において、EGFR-TKIに対する耐性機構として小細胞癌(SCLC)転化が、耐性症例の5-10%に出現することが知られている。しかし、この耐性に対する最適な治療法が確立していない。本研究は、SCLC転化に関わる神経内分泌マーカーの発現パターンや、EGFR-TKI前後での発現変化を解析し、SCLC転化に関わる責任遺伝子を同定することを目指しており、より効果の高い治療戦略の確立に大きく貢献することが期待される。,若手研究,小区分53030:呼吸器内科学関連,SCLC転化,EGFR陽性肺癌,免疫チェックポイント阻害剤,EGFR遺伝子変異陽性肺癌,EGFR-TKI,小細胞癌転化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16204,東邦大学,卜部 尚久,下気道細菌叢が肺MAC症の治療効果に与える影響の検討,肺Mycobacterium avium complex(MAC)症とは、MACによる肺の慢性持続感染症である。肺MAC症は多剤抗菌化学療法の治療効果が限定的であり、治療抵抗性の原因は解明されていない。本研究の目的は、「肺MAC症患者の治療抵抗性の原因が混合感染であること」を証明することである。当施設で気管支鏡検査を実施した肺MAC症患者の下気道の細菌叢解析を次世代シーケンサーと定量的PCRで行い、他の病原微生物との混合感染の正確な割合を明らかにする。また、対象となった肺MAC症患者の臨床経過や治療効果を合わせて検討することで、混合感染が肺MAC症の進行や治療抵抗性に与える影響を検討する。,若手研究,小区分53030:呼吸器内科学関連,肺NTM症,結節気管支拡張型,次世代シーケンサー,非結核性抗酸菌症,網羅的遺伝子解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
