awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K16672,兵庫医科大学,立林 洸太朗,頚椎後縦靭帯骨化症の病態機序を考慮した創薬ターゲット探索研究,指定難病である脊椎後縦靱帯骨化症 (OPLL) の 発症/進行を制御しうる治療法はいまだ存在しない。ただしその機序に関しては、後縦靭帯に存在 する間葉系幹細胞 ( MSC) が異常分化することで異所性骨化が生じるとい う説がある。OPLL 症例では後縦靱帯に慢性炎症が生じており、近年は慢性炎症と腸内細菌叢 (microbiome) との関連も示唆されるようになった。これらの知見より、我々は腸内細菌叢異常 (dysbiosis) およびその代謝産物変化が後縦靭帯における慢性炎症を惹起し、同部位に分布する MSC の骨性分化が誘導されると推測した。この仮説を検証する。,若手研究,小区分56010:脳神経外科学関連,間葉系幹細胞,後縦靭帯骨化症,リン酸化プロテオミクス解析,頚椎後縦靭帯骨化症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16671,日本医科大学,亦野 文宏,甲状腺機能障害に合併する頭蓋内血管狭窄の遺伝子変異と病態解析,"日本人もやもや病の80%以上に発現するRNF213 c.14576G>A遺伝子変異は、20%以上の動脈硬化性内頸動脈狭窄症に関与する。一方、もやもや 病と鑑別を要する内頸動脈狭窄症には両者の鑑別が困難な症例があるが、RNF213を含めた分子遺伝子学的解析はなされていない。本研究では、『甲状腺機能亢進症によるもやもや病類似血管狭窄症は遺伝子変異の観点からもやもや病と類似性が高いのでは？』を見出した。5,256アミノ酸、69エクソン部位別と臨床的特徴との関係をも解析し、RNF213の自己免疫性疾患における機能解析を行う。RNF213は関連疾患も多彩で世界的波及効果が望める。",若手研究,小区分56010:脳神経外科学関連,もやもや病,甲状腺機能亢進症,RNF213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16670,東海大学,佐野 史弥,頭蓋内温熱治療を目的としたシミュレーションに必要な脳・腫瘍組織の光熱物性値の測定,脳腫瘍に対するレーザー治療のコンピュータモデルを用いた光・温度拡散のシミュレーション法を評価手段として利用できるように開発する。,若手研究,小区分56010:脳神経外科学関連,レーザー,温熱療法,脳腫瘍,熱測定,光物性値,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16669,慶應義塾大学,藏成 勇紀,iPS細胞による造腫瘍性を回避したパーキンソン病に対する遺伝子幹細胞療法,2022年度には、1.パーキンソン病モデルマウスの作製および機能評価、2.自殺遺伝子導入iPS細胞由来ドパミン神経前駆細胞(DPC)及びドパミン神経細胞(iPS-DC)の作製 及び可視化を行う。,若手研究,小区分56010:脳神経外科学関連,iPS細胞,ゲノム編集,自殺遺伝子,パーキンソン病,再生医療,Parkinson‘s disease,iPS cell,Suicide gene,ドパミン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16668,獨協医科大学,鈴木 亮太郎,脳梗塞の新規治療に向けたレドックスナノ粒子のドラッグデリバリーと作用機序解明,レドックスナノ粒子を頭蓋内主幹動脈閉塞による急性期脳梗塞に対する血栓回収療法時にカテーテルより直接脳虚血領域に動脈投与する新たな脳保護療法は画期的な治療法であると考える。レドックスナノ粒子の臨床応用、実用化に向けて、その時間的空間的なレドックスナノ粒子の拡散と細胞内分布を評価することは、レドックスナノ粒子のみならず、ナノ粒子の脳内デリバリーの分野に新たな発見が得られると考える。またマウスのみでなくサルによりナノ粒子の脳内薬物動態を検証することで、レドックスナノ粒子の有効性と作用機序を明らかにできるヒトへの外挿性の高い評価系を確立することができる。,若手研究,小区分56010:脳神経外科学関連,脳虚血再灌流障害,頭蓋内主幹動脈閉塞,活性酸素種,レドックスナノ粒子,２光子顕微鏡,急性期脳梗塞,新規治療,ドラックデリバリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16667,奈良県立医科大学,森本 尭之,TIGITノックアウトヒトNK細胞を用いた膠芽腫に対する新規治療法の開発,膠芽腫(glioblastoma、以下GBM)は最も一般的で悪性度の高い原発性脳腫瘍の一つである。,若手研究,小区分56010:脳神経外科学関連,膠芽腫,NK細胞,TIGIT,ゲノム編集,CRISPR/Cas9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16666,京都府立医科大学,谷川 成佑,Hedgehog経路の転写因子GLI2を標的とした膠芽腫新規治療法の開発,膠芽腫の発生過程において様々なシグナル経路が関与しているが、本研究では Hedgehog（Hh）経路について着目した。Hh経路は胚発生や生体恒常性維持において重要な役割を果たす一方で、この経路の異常活性化ががんの発生、増殖に関与する。また下流転写因子であるGLI2がグリオーマ幹細胞（GSC）の増殖・腫瘍形成能において重要な役割を果たすことを先行研究で見出している。本研究では患者由来のGSC株を樹立し、解析を行う。そしてHh-GLI2経路を標的とした薬剤に対する効果をin vitro及びin vivoで検証する。本研究で成果が得られれば、今後の膠芽腫治療において更なる個別化医療の発展に繋がる。,若手研究,小区分56010:脳神経外科学関連,グリオーマ幹細胞,Hedgehogシグナル,GLI2,MGMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16665,横浜市立大学,池谷 直樹,分子標的アプローチによるIDH1変異グリオーマ関連てんかんの制御,てんかんは中枢神経原発悪性腫瘍であるグリオーマの半数以上で生じ、IDH1変異 (mIDH1) グリオーマでは特に頻度が高い。てんかんは患者・家族の生活の質を著しく損なう一方、既存薬による制御には限界があり、新たな治療法の開発が必要である。本研究ではmIDHグリオーマ細胞株とモデルマウス作成技術を用いて、分子標的薬であるIDH1阻害剤によるmIDH1グリオーマ関連てんかんの新規治療法の開発を目指す。,若手研究,小区分56010:脳神経外科学関連,てんかん,グリオーマ,変異型IDH1,PDXモデル,パッチクランプ法,E/Iバランス,脳腫瘍,分子標的薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16664,横浜市立大学,園田 真樹,てんかん焦点切除術の術後成績を最適化する切除範囲を立案するAIシステムの開発,"本研究はてんかん診療現場における, 術後成績（発作制御率と認知機能変化）の改善を目的とし,てんかん焦点切除術を行う際に, 認知機能課題中の脳表脳波記録解析を加えて、切除範囲を決める診断過程に人工知能(AI)を用いた術後成績を最適化する切除範囲を提案する「AI診断システム」の開発を目指す.臨床現場で運用可能な同システムは, 術後成績を最適化する3次元切除範囲を手軽でわかりやすく提供する. 日米てんかんセンターの約200人分, 約20,000箇所の脳表脳波記録を教師データとしてAIツールを構築する。",若手研究,小区分56010:脳神経外科学関連,頭蓋内脳波記録,人工知能,言語機能,記憶機能,認知機能,脳内ネットワーク,移動エントロピー,てんかん外科,認知記憶課題,聴覚性呼称課題,視覚性呼称課題,皮質電気刺激,ネットワーク解析,予測モデル,言語ネットワーク,認知機能解析,周術期認知機能,手術支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16663,大分大学,札場 博貴,髄膜腫微小環境におけるSiglec-15を標的とした治療開発,髄膜腫に対する免疫チェックポイント阻害療法はいまだ開発途上であるが、近年新たな治療標的として、Siglec-15が報告された。Siglec-15とPD-L1は相互排他的な発現傾向を示し、抗PD-1抗体療法後の再発固形腫瘍患者に対する抗Siglec-15抗体療法の有効性が臨床試験で示唆されている。本研究では、髄膜腫の腫瘍微小環境におけるSiglec-15の意義を探索し、治療標的となりうるか検証する。本研究を通して、髄膜腫への新たな治療展開に導く前臨床試験を行う。,若手研究,小区分56010:脳神経外科学関連,髄膜腫,Siglec-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16662,徳島大学,原 慶次郎,脳内微量出血模倣モデルにおける認知症関連蛋白発現機序の解明と制御,頭部外傷を契機として、外傷慢性期においてβ-amyloidやTau蛋白など認知症蛋白が蓄積することが報告されている。高齢化社会における転倒事故の増加やスポーツ選手の増加に伴い、頭部打撲後早期あるいは反復脳損傷による慢性期発症の認知症も増加しており、社会問題となっている。頭部外傷などに伴う微小出血は認知症の危険因子と考えられるが、脳内微小出血による認知症蛋白発現の病態変化および認知症蛋白蓄積の経時変化についての検討は殆ど行われていない．本研究では脳内微小出血による認知症蛋白蓄積の病態を調べ、認知症蛋白蓄積に対する予防・治療法を構築するための検討を行う。,若手研究,小区分56010:脳神経外科学関連,外傷性脳内出血,認知症,認知症関連蛋白,アミロイドβ,タウ蛋白,外傷性脳出血,amyloid-β沈着,タウ・リン酸化タウ沈着,外傷性認知症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16661,山口大学,杉本 至健,広汎性脱分極 (皮質拡延性抑制)と脳血管自動調節能の関係性についての研究,片頭痛の原因とされる拡延性脱分極（CSD: Cortical Spreading depolarization）は、脳損傷時にも出現し組織障害の増悪を引き起こすと報告されてきた。一方で、正常脳で誘発されたCSDは組織障害を来さないこと、また脳損傷におけるCSDの神経細胞保護作用も示唆されており、CSDが神経細胞や血液脳関門において保護的に働くか、あるいは傷害的に働くのか、については結論が出ていない。今回、脳血管自動調節能の状態とCSD発生時の血流反応の関係に着目した。すなわち、脳血管自動調節能障害の程度の差によりCSDが脳に及ぼす影響が異なるかどうかを検討する。,若手研究,小区分56010:脳神経外科学関連,Spreading depolarization,Spreading depression,CSD,Autoregulation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K16660,国立研究開発法人国立がん研究センター,畝田 篤仁,間葉系微小環境の改善を目指したYAP/TAZ-TEAD阻害剤による膠芽腫治療戦略,膠芽腫は難治な腫瘍であり、新たな治療法が望まれている。膠芽腫の不均一性と間葉系微小環境は、治療抵抗性の主な要因として注目されている。膠芽腫幹細胞と、それが分化して生成される分化型膠芽腫細胞(DGC)の解析により、DGCはYAP/TAZ-TEAD-CCN1経路を介して腫瘍内へのマクロファージ浸潤を促進しており、YAP/TAZ-TEADが膠芽腫の間葉系微小環境構築における重要因子であることをわかった。本研究では、膠芽腫の微小環境改善を目指したYAP/TAZ-TEAD阻害剤による新たな治療戦略を開発する。さらにシングルセル解析により微小環境の変化を解析し、新たな治療戦略へと繋げることを目標とする,若手研究,小区分56010:脳神経外科学関連,膠芽腫,腫瘍微少環境,単一細胞解析,微小環境,YAP/TAZ,幹細胞,TEAD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
