awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K06203,京都大学,石川 時郎,近接依存性ビオチン標識法による組織特異的小胞体ストレス原因タンパク質の探索,膜タンパク質や分泌タンパク質の折畳みの場である小胞体に構造異常タンパク質が蓄積する状態である「小胞体ストレス」はさまざまな疾患に関わっています。,基盤研究(C),小区分44010:細胞生物学関連,メダカ,小胞体ストレス応答,小胞体,IRE1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06202,京都大学,小林 牧,効率的な抗体遺伝子組換えにおける液ー液相分離複合体の重要性の解析,本研究は、高速かつ正確な抗体遺伝子組換えを実現する核内構造の実態を解くため、液－液相分離(LLPS)がこれにどのように寄与するか、の解明を目的とする。①抗体遺伝子組換え領域のラベルシステムを確立、②組換えに特異的な分子AIDのC末端に結合する天然変性タンパク質による組換え領域でのLLPS形成を定量的評価により証明、③抗体遺伝子noncoding RNA (ncRNA) を中心にその構造体構成要素を同定し、LLPS形成を可能にする特異的構造体を解明する。本研究では生体防御反応に重要な抗体遺伝子組み換えの分子メカニズムを解き、未知な部分の多い核内構造の動的変化の解明について新たな局面を開く。,基盤研究(C),小区分44010:細胞生物学関連,AICDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06201,広島大学,岡本 和子,核内の粘弾的特性がNanogの転写調節領域の空間的ゆらぎを制御する,クロマチン構造と核タンパク質の動態は密接に関与し、細胞状態を変える。ES細胞においても、分化が進むにつれクロマチンが凝集し、未分化維持に寄与する転写因子Nanog を含む多くの核タンパク質動態を変える。この凝集を制御する要因として、近年核中の粘弾性が着目されている。しかしながら核中を含む細胞内の粘弾性の定量計測系は未熟であり、計測系の開発は不可欠である。これまで、Nanogの分子動態がクロマチン構造に依存し変わることを明らかにしてきた。ここで粘弾性の定量計測系を開発し、粘弾性の変化がクロマチン構造を通して、転写因子動態を変え、最終的に未分化・分化の維持に寄与することを実験的に証明する。,基盤研究(C),小区分44010:細胞生物学関連,1分子計測,粘弾性,核内動態,転写因子,クロマチン,相分離,単一粒子追跡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06200,東京医科歯科大学,中村 駿,構造生物学的アプローチによるタイトジャンクションの透過制御,タイトジャンクション(TJ)は細胞同士を接着して細胞間隙バリアを形成するが、薬物治療においては薬の標的部位への到達を妨げる障壁となる。特に、創薬ターゲットとして重要な中枢神経疾患では血液脳関門のTJの通過は大きな課題である。TJのバリア機能はCldnが担い、27種のサブタイプが器官特異的に発現する。ウェルシュ菌産生毒素のC末領域は、Cldnに結合してTJを緩めることができるが、Cldnサブタイプによって感受性が異なり、血液脳関門に発現するCldn5には結合できない。本研究では、TJ形成の構造基盤を解明し、血液脳関門の透過制御を可能とするC-CPE改変体の創製を目指す。,基盤研究(C),小区分44010:細胞生物学関連,タイトジャンクション,クローディン,構造生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06199,筑波大学,船越 祐司,低分子量G蛋白質を介したインフラマソームのプリオン用細胞間伝播機構の解析,インフラマソームは、病原体や内因性刺激物質を感知しサイトカイン放出を誘導する、炎症応答の中心を成す複合体である。インフラマソームはプリオン様の凝集体を形成し、細胞外へと放出され、マクロファージなどにより貪食されることで連鎖的に炎症応答を誘導し炎症を増幅させる。研究代表者らは、インフラマソームの細胞間伝播において低分子量G蛋白質Arf6とRab11が主要な役割を果たすことを示す予備的知見を得ている。本研究では、インフラマソームの細胞外への放出、およびマクロファージなどによる取り込みにおけるArf6、Rab11の機能を解析することにより、インフラマソームの細胞間伝播メカニズムを明らかにする。,基盤研究(C),小区分44010:細胞生物学関連,インフラマソーム,低分子量G蛋白質,炎症応答,炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06198,東北大学,細金 正樹,肝臓発生過程におけるリボソームヘテロジェネイティの機能解析,本研究では肝臓の発生段階におけるリボソームヘテロジェネイティに注目し、翻訳調節への意義、その構成と構造、生じるメカニズムを明らかにする。我々は細胞に必須と考えられてきたリボソームタンパク質(RP)を欠損したリボソームを胎仔肝臓において発見したので、1) RP欠損による翻訳調節の肝臓発生における役割、2) 胎仔肝臓におけるリボソームの構成・構造とそれを生み出すメカニズム、３) 細胞モデルを樹立し肝臓のリボソーム機能の詳細な解析を進める。これらを通して、肝臓発生過程におけるリボソーム制御を理解し、細胞種特異的にリボソームヘテロジェネイティが生じる機構とその役割を理解する。,基盤研究(C),小区分44010:細胞生物学関連,翻訳制御,tRNA,小胞体,スプライシングバリアント,リボソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06197,東北大学,松井 貴英,エクソソームの多様性を生み出す分子基盤の解明,近年、単一の細胞から、サイズや内容物の異なる多様なエクソソームが分泌されることが報告されている。しかし、単一の細胞内でエクソソームの多様性がどのように生み出されるのか、その分子機構は全くの未解明であった。本研究では、MDCK細胞をモデルとして、単一の細胞から多様なエクソソームが分泌される分子基盤、特にMVBの頂端膜と側底膜への輸送機構の解明を目指している。,基盤研究(C),小区分44010:細胞生物学関連,exosome,extracellular vesicle,endosome,SNARE,エクソソーム,Rab,MVB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06196,北海道大学,西村 有香子,細胞外環境の機械的加工による接着斑メカノセンシング機構の解明,生体内で細胞は、周囲の機械刺激を感知し、細胞内シグナル伝達を変動させることで、細胞運動や組織の形態形成などを制御する。この機械的刺激の知覚・応答はメカノセンシング機構と定義され、膜貫通型受容体インテグリン複合体の「接着斑」が関与すると提唱されているが、その作用機構には不明な点が多い。本研究では、細胞骨格微小管が接着斑を制御するという仮説を検証する。細胞基質工学・光遺伝学技術・高解像度ライブイメージングを組み合わせ、微小管と接着斑の相互作用を司る因子群のダイナミックな挙動が、接着斑のメカノセンシング活性を調節する分子機構を明らかにする。,基盤研究(C),小区分44010:細胞生物学関連,メカノセンシング,接着斑,微小管,細胞外基質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05776,国立研究開発法人情報通信研究機構,毛利 一成,空間情報を活かしたFCS法の開発で探る細胞内シグナル分子異方性の起源,細胞内を自由拡散する分子が極性形成する仕組みは複数あり、相分離場の形成や膜結合部位へのトラップの他、拡散に異方性が生じる拡散泳動などが考えられる。繊毛虫テトラヒメナは、様々な生物に共通するシグナル伝達関連分子が、細胞表層で極性形成し非対称分裂の前後軸を決定するが、その機構は未解明である。本研究では空間情報を持つFCSを実現することで、異方性拡散をも検出しうる、空間情報を活かした顕微鏡法を開発する。これにより非対称分裂機構を解明する。,基盤研究(C),小区分44010:細胞生物学関連,FCS,顕微鏡,単細胞生物,極性形成,細胞極性形成,異方性拡散,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05775,国立研究開発法人理化学研究所,小川 泰,核内輸送因子Importin αの安定化機構と包括的なストレス応答の理解,申請者は予備実験から体温程度の温度でも核内輸送因子Importin αが変性することを見出した。そのような不安定なImportin αを介して行われるImportin α/β依存的核内輸送が、どのように維持され、ストレス条件下では速やかに停止するのかを明らかにする。さらにその結果起こる核内タンパク質の組成の変化を明らかにし、最終的にストレス応答を包括的に説明できるモデルを作ることが目標である。この際、申請者が最近確立した従来よりも正確な核タンパク質の分画法を用いて核タンパク質を網羅的に定量し、核タンパク質組成の変化を捉えるこれにより、核-細胞質間輸送システムの新しい機能を明らかにできると期待している。,基盤研究(C),小区分44010:細胞生物学関連,核-細胞質間輸送,熱ストレス,タンパク質恒常性,核内輸送,Importin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
