awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K14098,岡山理科大学,朱 夏希,α2アドレナリン受容体シグナルを標的とした新規抗腫瘍戦略の確立,近年、α2アドレナリン受容体(α2AR)が人の悪性腫瘍で発現し、そのシグナルは腫瘍細胞増殖を左右する重要な因子であることが見出された。本研究は、外科手術で摘出されたイヌの症例由来の腫瘍組織におけるα2ARの発現を解析し、さらに様々な実験研究によりイヌの腫瘍増殖におけるα2ARシグナルの影響を遺伝子、タンパク質および機能レベルで証明する。さらに、獣医療の特色として臨床的にα2AR拮抗薬が使用できる強みを生かし、α2AR拮抗薬が腫瘍に与える影響を臨床研究で検討する。,若手研究,小区分42020:獣医学関連,α2アドレナリン受容体,悪性腫瘍,遺伝子発現解析,免疫組織化学,定量RT-PCR,腫瘍,麻酔,デクスメデトミジン,アチパメゾール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14097,麻布大学,石田 大歩,鶏卵及び低温環境に馴化させたD型インフルエンザウイルス弱毒生ワクチン候補株の開発,D型インフルエンザウイルス(IDV)は、経済損失の高いウシ呼吸器病症候群(BRDC)の原因ウイルスの一つであり、その対策法として効果的なワクチンの開発が求められている。そこで本研究では、①発育鶏卵および低温環境に馴化させたIDV弱毒生ワクチン候補株の樹立とそのワクチン効果の判定および②弱毒化に寄与するアミノ酸変異の同定と弱毒化メカニズムを明らかにすることを目的としている。これにより、IDVに対する粘膜免疫を誘導し得る弱毒生ワクチン候補株が開発されることで、BRDCに対する効果的な制御手段の確立に貢献することが期待できる。,若手研究,小区分42020:獣医学関連,D型インフルエンザウイルス,インフルエンザウイルス,ワクチン,低温馴化,鶏卵馴化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14096,日本獣医生命科学大学,島田 昌和,犬の前十字靭帯断裂に対する靭帯再建術および機能的安定化術のHybrid法の考案,前十字靭帯断裂は犬の後肢跛行の主な原因である。現在、外科的治療として体重負重時の脛骨の前方への亜脱臼を制限するために、骨形態を矯正する機能的安定化術が広く用いられている。しかし、この術式は前十字靭帯機能の完全な再現には至らない。前十字靭帯機能を再現することで、より正常に近い膝関節運動の実現と症例の生活の質の向上を期待している。しかし、犬で靭帯再建術を試みる報告が散見されるが、早期的な破綻が問題となっている。そのため本研究では、再建靭帯への負荷の軽減を目的とした機能的安定化術と、前十字靭帯機能の再現を目的とした靭帯再建術のメリットを併せ持つHybrid法の確立を目指す。,若手研究,小区分42020:獣医学関連,前十字靭帯疾患,犬,整形外科,膝関節,前十字靭帯断裂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14095,日本大学,合屋 征二郎,低酸素-エンドセリン経路に基づく第2群肺高血圧症の治療戦略構築,肺高血圧症は肺動脈圧がなんらかの原因で異常に上昇し、右心不全を呈する致死的な病態である。獣医療では原因によって1群から6群に分けられ、左心不全に由来する第2群肺高血圧症が最もよく遭遇する。肺高血圧症の治療には肺動脈拡張薬が使用されているが、第2群においては左心不全の悪化が懸念されるため、慎重に投与すべきとなっている。現在、ヒト医療でも獣医療でも第2群肺高血圧症において肺動脈拡張薬使用の適応基準や治療効果判定の方法は確立していない。本研究は肺動脈拡張薬の必要性予測と治療効果判定に血中エンドセリン濃度と動脈血中酸素分圧が有用であることを調べる。,若手研究,小区分42020:獣医学関連,低酸素血症,イヌ,僧帽弁閉鎖不全症,エンドセリン,肺高血圧症,肺高血圧,低酸素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14094,北海道大学,小方 昌平,温水除草技術を応用した薬剤非依存性マダニ防除手法の開発とダニ媒介感染症予防戦略,温水処理によるマダニ、植物、土壌への影響を調査する。実験室環境下では、１：フタトゲチマダニの温度依存性の生存調査、２：植物の温度変化による発育の違い、除草効果の調査、３：温水の土壌への影響調査を実験室内環境下で行い、野外調査では、１：温水処理による耕作放棄地でのマダニ個体群の変動調査、２：耕作放棄地での温水による土壌影響調査、３：温水処理による放牧地帯でのマダニ個体変動調査、４：温水処理による放牧牛の分子学的調査による感染症の変動調査を検証する。,若手研究,小区分42020:獣医学関連,マダニ,フタトゲチマダニ,温水,予防,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14093,国立医薬品食品衛生研究所,西角 光平,アジアにおける牛伝染性リンパ腫ウイルスのスピルオーバーと適応進化に関する調査研究,牛伝染性リンパ腫ウイルス（BLV）は、ヨーロッパの家畜牛集団において約150年前に突如出現し、その後短期間で世界中の牛へと感染が拡大した。近年、BLVはアジアにおける感染宿主域の拡大などの動物異種間伝播（スピルオーバー）を示唆する事象が多くみられるため、ウシの野生種や固有種が多く生息するアジアでの被害拡大が懸念される。本研究では、アジアに生息するウシ固有種のBLV感染疫学調査と詳細なゲノム解析を実施し、BLVの出現背景および宿主域拡大に関する新たな知見を得て、BLVの異種間伝播プロセスの解明を目指す。,若手研究,小区分42020:獣医学関連,異種間伝播,感染宿主,牛伝染性リンパ腫ウイルス,BLV,スピルオーバー,適応進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14092,北里大学,亀島 聡,イヌ弁膜疾患に対する可溶性グアニル酸シクラーゼ刺激薬の新規適用に向けた基礎的研究,犬で最も多い心疾患である粘液腫様変性性僧帽弁疾患(MMVD)は、弁膜の構造変化が原因となりうっ血性心不全へと進行する致死性疾患である。MMVDに対する薬物療法は悪化した血流を改善することを目的としており、弁膜の構造変化そのものを抑制する治療薬はない。可溶性グアニル酸シクラーゼ(sGC)刺激薬は、ヒト医学領域において肺高血圧症および慢性心不全に対する治療薬として使用されているが、弁膜の構造変化に及ぼす影響は検討されていない。そこで本研究では、sGC刺激薬をMMVDに対する新たな治療薬とするための基礎データを得ることを目的とし、MMVDモデル動物、摘出弁膜組織、弁膜構成細胞を用いて幅広く検討する。,若手研究,小区分42020:獣医学関連,変性性僧帽弁疾患,可溶性グアニル酸シクラーゼ刺激薬,トランスフォーミング成長因子,心臓弁間質細胞,心臓弁内皮細胞,形質転換,粘液腫様変性性僧帽弁疾患,骨形成蛋白質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14091,北里大学,武田 一貴,網羅的結合シミュレーションによる新規Off-Target毒性予測法の構築,新規医薬品開発において副作用発現は大きな障壁である。副作用は主作用と異なり標的分子・臓器が非特異で事前予測が困難なため動物実験による安全性評価が不可欠である。このため創薬研究効率化には化学物質の毒性影響を予測する手法が求められる。低分子化学物質は毒性発現メカニズムとして最初に標的タンパク質と結合し毒性を生じる物が多い。そこで化学物質のタンパク質結合を事前に評価できれば副作用を予測できると考えられる。本研究はタンパク質立体構造予測と分子結合シミュレーションを組み合わせた化学物質-全タンパク質結合シミュレーション【3D-binding Proteomics】による毒性予測手法の構築を試みる。,若手研究,小区分42020:獣医学関連,毒性評価,毒性予測,分子ドッキング,分子動力学,AlphaFold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14090,北海道大学,尾針 由真,フタトゲチマダニの系統識別法の開発および系統間における病原体媒介能の検証,フタトゲチマダニは、重症熱性血小板減少症候群を始めとしたマダニ媒介性感染症（TBD）の媒介者として重要視されている。フタトゲチマダニには両性生殖を行なう系統と単為生殖を行なう系統が存在しており、TBD 病原体を媒介する能力が系統間で異なる可能性が指摘されている。本申請課題では、フタトゲチマダニの系統間における病原体媒介能の違いを明らかにするために、系統を簡便に識別する手法を開発し、日本における分布とTBD 病原体の保有状況およびそれを規定する遺伝的な要因を解析する。また、系統間でTBD 病原体の保有状況とそれに関連した遺伝的要因を特定する。,若手研究,小区分42020:獣医学関連,フタトゲチマダニ,倍数性識別,マイクロサテライトDNA,倍数体,マイクロサテライト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14089,酪農学園大学,出口 辰弥,腫瘍エネルギー代謝を標的とした新規テーラメイド放射線治療に向けた臨床研究,腫瘍の解糖系、酸化的リン酸化などの代謝機構は腫瘍の放射線感受性に影響を及ぼすことが報告されており、腫瘍の代謝機構は増感標的として注目されてきている。本研究はイヌの自然発生腫瘍において、細胞外フラックスアナライザーを用いて腫瘍の代謝レベルを測定し、それぞれ個別の腫瘍の代謝レベルに応じた代謝標的薬を用いて放射線増感治療を実施し、腫瘍の代謝を標的としたテーラーメイド放射線治療の有効性を検討する。,若手研究,小区分42020:獣医学関連,ミトコンドリア代謝,腫瘍,放射線治療,イヌ,放射線増感剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14088,和歌山県立医科大学,中村 有孝,腸管上皮M細胞による免疫担当細胞制御機構の解明,腸管上皮M細胞は粘膜管腔中の抗原を取り込み、直下の免疫細胞へと受け渡す機能を有しており、粘膜免疫の起点とも言える細胞である。しかし、M細胞における抗原取り込み以外の機能についてはわかっていない。そこでM細胞直下の微小空間において免疫細胞の機能的な修飾が行われているのではないかと仮説を立て、M細胞の網羅的遺伝子解析から免疫細胞機能修飾分子を同定した。本研究では、M細胞におけるこの分子の機能および免疫細胞機能に与える影響を解析し、免疫細胞機能修飾というM細胞の新たな機能を明らかにする。また、M細胞の影響を受ける直下の領域について解析手法を確立し、粘膜免疫系におけるこの分子の影響を解析する。,若手研究,小区分42020:獣医学関連,M細胞,粘膜免疫,免疫制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
