awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K09651,国立研究開発法人理化学研究所,後藤 哲平,性成熟期の生殖中枢に栄養不足を伝える神経ペプチドー受容体シグナリングの解明,本研究では、性成熟の早熟を防ぐ抑制性神経回路の分子基盤を解き明かすことを目的とする。具体的には、独自に開発した給餌量による性成熟不全・遅延モデルマウスを用い、シングルセルデータから抽出される神経ペプチドシグナリングを中心とした分子基盤を解剖学・薬理学的に検証する。加えて、神経ペプチドシグナリングの必要性を機能欠失実験にて検証する。,基盤研究(C),小区分46010:神経科学一般関連,性成熟,キスペプチン,栄養不足,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09650,聖マリアンナ医科大学,井端 啓二,オートファジーによるシナプス形成調節機構の解明,シナプス形成・維持や神経回路再編成機構の理解は、シナプス病や脊髄損傷、神経変性疾患の病態の解明や治療法の開発に重要である。軸索のオートファジーは軸索の正常な発達や機能の維持に重要な働きをしている。そこで、軸索においてオートファジー経路を細胞、個体レベルで制御することで、オートファジーによるシナプス形成の調節機構を解明する。本研究は、シナプス形成・維持におけるオートファジーの生理的な機能を明らかにすることでシナプス形成機構の理解を深めるだけでなく、シナプスの障害が原因となる疾患に対しての治療法の開発につながる。,基盤研究(C),小区分46010:神経科学一般関連,オートファジー,シナプス形成,シナプス小胞,小脳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09649,星薬科大学,田村 英紀,ストレス回復機構を駆動する新規抗不安薬の創出に関する基礎研究,本研究は、我々の身体に本来備わっている環境適応力である「ストレス回復機構」の解明を目指した基礎研究を実施するものであり、新規抗不安薬創出および PTSD 治療戦略の基盤を築くのが目的である。特に、抑制性神経ペプチドの一種であるソマトスタチンを含有した中脳水道灰白質(PAG)・内側毛帯傍核(MPL)－青斑核(LC)経路におけるソマトスタチン受容体サブタイプ2 (Sstr2) シグナルの機能を明らかとする。すなわち、本研究では、ストレス回復関連 Sstr2 制御シグナルの機能を解明し、既存の抗不安薬であるベンゾジアゼピン系に変わる新しい創薬ターゲットの創出の可能性を目指す。,基盤研究(C),小区分46010:神経科学一般関連,ストレス回復,ソマトスタチン,不安,PTSD,青斑核,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09648,東京理科大学,鈴木 敢三,慢性ストレスによる歯状回の微小回路と長距離回路の変容機構解明,慢性的なストレスがうつ病などの精神疾患の引き金になることが示唆されている。また、脳内海馬領域にある歯状回はうつ病の病態に関わることが示されている。その神経回路の異常を同定することは病態の理解や新たな治療戦略に繋がりうる。しかしながら、歯状回内の微小回路の存在やその入力神経回路は複雑であるため、慢性的なストレスによって、どの神経回路が変容するのか未だ定かではない。そこで本研究では、慢性ストレスマウスモデルを用いて、ストレスによる歯状回内の微小回路の制御機構を解明する。また、歯状回へ投射する神経回路の活動に異常があるか検討する。,基盤研究(C),小区分46010:神経科学一般関連,うつ病,慢性ストレス,歯状回,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09647,慶應義塾大学,須山 成朝,新規光遺伝学ツールを用いた視床下部シナプス可塑性調節と摂食行動の因果関係の解明,視床下部摂食調節回路は一次中枢である弓状核で末梢のエネルギー代謝情報(ホル モン、栄養素)を受容し、室傍核などの満腹中枢、摂食中枢の活動を神経ペプチドを伝達物質として調節することで摂食とエネルギー消費の恒常性を調節する。申請者は末梢エネルギー代謝の変化により弓状核、室傍核神経のシナプス可塑性が変化し、摂食行動に影響 することを報告してきた。しかし、このシナプス可塑性調節が摂食・エネルギー代謝の変化の原因なのか結果なのかは未解明である。,基盤研究(C),小区分46010:神経科学一般関連,シナプス可塑性,摂食・エネルギー代謝,視床下部,オプトジェネティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09646,京都府立医科大学,後藤 仁志,神経幹細胞に特徴的なミトコンドリア代謝とその分化・増殖に与える影響の解析,本研究では大脳皮質神経幹細胞幹細胞をモデルとして、主にGTP型SCS酵素をコードするSuclg2遺伝子に着目し、その機能改変を行ったときに、神経幹細胞の分化・細胞内代謝経路に与える影響を明らかとする。このことにより、分化した神経細胞のミトコンドリアとは異なる”幹細胞ミトコンドリアの機能”を解明することが本研究におけるmokuteki,基盤研究(C),小区分46010:神経科学一般関連,発生,神経,代謝,ミトコンドリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09645,熊本大学,沼川 忠広,ライソゾーム病の神経障害における細胞内カルシウム亢進と興奮毒性の役割,ライソゾーム病では、脳神経系や肝臓などの機能が次第に悪化する。幼児期発症型は3歳までに亡くなるケースが多く、病態解明が急がれる。申請者らは最近、疾患iPS細胞由来のヒト大脳皮質ニューロンにおいて、神経伝達物質の顕著な放出低下を見出した。ところが、ライソゾーム病では神経変性や細胞死が激しい、これは、より病態を反映するモデル作成の必要性を示している。申請者らは、予備的実験段階ではあるが疾患ニューロンにおいて、細胞内カルシウム濃度の異常亢進など興奮毒性の可能性を見出した。本研究では、３つのライソゾーム病に着目し、興奮毒性が引き起こす神経細胞死の解析系を確立し、疾患発症メカニズムの解明を目指す。,基盤研究(C),小区分46010:神経科学一般関連,iPS細胞,脳神経疾患,ライソゾーム病,神経細胞死,疾患ヒトニューロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09644,大阪大学,菅生 紀之,神経細胞の能動的DNA脱メチル化による大脳形成メカニズムの解明,神経細胞の体細胞突然変異を起因とした遺伝子発現変動が精神神経疾患の病因として示唆されているが、発生機序は不明である。申請者はマウス大脳神経細胞の発生分化におけるDNA修復酵素DNAポリメラーゼβの研究を通じて、エピゲノム調節である能動的DNA脱メチル化での役割を発見した。その破綻は突然変異誘発や遺伝子発現異常を示し、行動異常に繋がっている。本研究は、この過程の環境要因としてビタミンCに着目し、トランスポーターによる神経細胞内への取り込みを遺伝子改変マウスとヒト脳オルガノイドで操作してエピゲノムとゲノムへの影響を調べる。,基盤研究(C),小区分46010:神経科学一般関連,神経細胞分化,エピゲノム,ビタミンC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09643,金沢大学,木矢 星歌,神経活動依存的な長期記憶制御の新たな神経基盤の解明,本研究では、神経活動依存的に発現する初期応答遺伝子を介したドーパミン神経の機能変化が長期記憶の形成・維持に寄与するという新規な機構の解明を目指す。私はこれまでショウジョウバエを用いて、特定のドーパミン神経における初期応答遺伝子Hr38の発現が長期記憶に必要であることを発見した。Hr38は転写因子（他の遺伝子の発現を制御するタンパク質）をコードしており、遺伝子の発現制御を介して神経機能を変化させることが予想される。そこで本研究ではHr38発現によるドーパミン神経の機能変化を遺伝学的・分子生物学的・生理学的アプローチを用いて解析し、Hr38を介した記憶の新規な神経基盤を明らかにする。,基盤研究(C),小区分46010:神経科学一般関連,神経科学,記憶,学習,初期応答遺伝子,ドーパミン神経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09642,新潟大学,侯 旭濱,発達期抑制性ニューロンの形態変化が導く情報処理動態の解明,臨界期は、子供の経験に応じて脳の機能を集中的に形成する。しかし、生後の経験による抑制性ニューロンの特性転換と、その結果としての機能的弊害/利点は分かっていない。本研究により、回路発達期における抑制性ニューロンの形態変化が導く情報処理の動態を明らかにする。,基盤研究(C),小区分46010:神経科学一般関連,抑制性ニューロン局所回路,樹状突起,視覚弁別記憶課題,深層学習,Coactosin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K09641,東京大学,壷井 將史,細胞小器官の動態が大脳皮質ニューロンの軸索投射制御に果たす役割の解明,脳の発達過程における神経回路形成に軸索誘導は極めて重要である。軸索誘導メカニズムとして細胞外因子による誘導制御に加えて細胞内因的な制御の存在が示唆されてきたが、その分子実体はほとんど分かっていない。本研究計画では、マウス生体脳における発達軸索のライブイメージング技術を用い、in vivoにおける軸索伸展とミトコンドリア局在・密度の関係を明らかにし、ミトコンドリア動態が軸索伸展を制御する分子基盤の解明を目指す。,基盤研究(C),小区分46010:神経科学一般関連,ミトコンドリア,軸索,大脳皮質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
