awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K15527,神戸大学,竹森 俊幸,Dormant cellを用いたEwing肉腫新規治療の開発,がんの再発・転移のメカニズムはいまだ不明な点が多いが、dormant cellの関与が報告されている。しかし、Ewing肉腫におけるdormant cellの報告はない。我々は、dormant cellを既存のEwing肉腫細胞株から同定・分離することにはじめて成功した。同細胞の細胞特性を探索することで、Ewing肉腫における再発・転移メカニズムの解明、早期診断、新規治療開発への応用を目指す。,若手研究,小区分50010:腫瘍生物学関連,Dormant cell,Ewing肉腫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15526,京都大学,澤田 武志,ミトコンドリア置換技術を用いた、がん細胞におけるmtDNAの影響の解明,がん化の分子メカニズムやがん細胞の遠隔転移においてミトコンドリアは重要な役割を果,若手研究,小区分50010:腫瘍生物学関連,mitochondrial DNA,ミトコンドリア,Circulating Tumor Cell,ミトコンドリアDNA,CTC,遠隔転移,癌化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15525,浜松医科大学,高梨 裕典,がん関連線維芽細胞に発現するUBL3の非小細胞肺がん増殖・浸潤への寄与検証,肺癌をはじめとする癌細胞は癌関連繊維芽細胞（CAF）を誘導する。CAFはエクソソームなどの液性因子を介して癌細胞の生存・増殖・浸潤を促進する。近年、UBL3がエクソソームへ癌の増殖・浸潤に関わるタンパク質取り込みを担うことが解明された。本研究はCAFに発現するUBL3がエクソソームへ治療ターゲットとなり得るタンパク質取り込みを介して癌病勢進行に関与しているか検証し、新規治療ターゲットを探索する。,若手研究,小区分50010:腫瘍生物学関連,肺癌,癌関連繊維芽細胞,UBL3,エクソソーム,乳癌,がん関連線維芽細胞,細胞外小胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15524,信州大学,田中 愛,AM-RAMP2系による高内皮細静脈の機能制御と癌転移抑制法開発への展開,リンパ節への転移は長らく、リンパ行性転移と捉えられてきた。一方最近になり、リンパ節転移は、リンパ節内血管を介して起こると報告された。,若手研究,小区分50010:腫瘍生物学関連,アドレノメデュリン,RAMP2,リンパ節転移,高内皮細静脈,血管恒常性,転移前土壌,エクソソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15523,金沢大学,射場 智大,ペリサイト制御による腫瘍転移抑制法の確立,日本では悪性新生物（がん）が死因の第1位となっており、克服すべき重大な疾患である。特に転移性腫瘍は原発巣の除去が出来ても、転移先全てを除去することは難しく、その根治には隔たりがある。そこで本研究では、腫瘍転移の制御法を確立することを目的とし研究を行う。腫瘍組織では腫瘍細胞だけでなく、様々な細胞が織りなす腫瘍微小環境という腫瘍が生存しやすい環境が構築される。その中で、ペリサイトと呼ばれる血管周囲に存在する細胞集団が、腫瘍転移のゲートキーパーたる役割を担うのではないかという仮説を立てた。これらの細胞を制御し、腫瘍転移を抑制する、新しい治療法の開発に繋がる基礎理論の構築を目指す。,若手研究,小区分50010:腫瘍生物学関連,血管周皮細胞,ペリサイト,転移性腫瘍,血管等合成,シングルセル解析,腫瘍微小環境,腫瘍転移制御,細胞間相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15522,東京大学,衞藤 翔太郎,組織特異的な転移ニッチ形成における自己由来分子の役割解明,がん細胞の転移を支える微小環境(転移ニッチ)は有望な治療標的となりうる。近年の解析から、転移ニッチは原発腫瘍における微小環境とは細胞集団や遺伝子発現が大きく異なる一方で、転移臓器ごとに共通した特徴を示すことがわかってきた。しかし、その差異を生むメカニズムは明らかになっていない。本研究では、死滅したがん細胞から放出される自己由来分子群(DAMPs)に着目し、DAMPsを起点とした組織特異的な転移ニッチ形成メカニズムと肺および肝臓のそれぞれで特異的に働く新規DAMPs分子の同定を目指す。これによって、がんの種類に依らない、転移が存在する解剖学的な”位置”に特異的な新規治療法の提案を目指す。,若手研究,小区分50010:腫瘍生物学関連,がん微小環境,転移ニッチ,腫瘍微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15521,東京大学,渡邉 健太郎,「がん代謝」を標的とする薬剤と抗がん剤を併用した、神経芽腫の新規治療法の創出,神経芽腫は小児の代表的な難治性腫瘍で、新規治療の開発が望まれる。本研究では「がん代謝」を標的とした治療と抗がん剤の併用による効果を神経芽腫細胞株を用いて検証する。培養環境と腫瘍マウスモデルを用いた毒性試験に加えて、薬剤投与後の腫瘍細胞を回収して抽出物に対する解析を行い、投薬により細胞内で起こる変化と反応を観察する。統合解析により投薬に対する神経芽腫細胞の代償性変化を捉え、最適な併用薬剤を選定する。「がん代謝」を標的とする治療の臨床応用へ向けた検討を進め、神経芽腫に対する治療効果を増強しつつ安全性を高めた新たな治療を創出することを目標とする。,若手研究,小区分50010:腫瘍生物学関連,神経芽腫,がん代謝,小児がん,動物実験,抗がん剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15520,筑波大学,宮崎 貴寛,臨床膵癌の「一細胞遺伝子糖鎖同時解析」によるCAFの治療標的糖鎖の探索,"難治性固形癌の代表である膵癌は、その間質組織増生が大きな特徴である。癌関連線維芽細胞(Cancer Associated Fibroblast, CAF)がその中心的な役割を担い、癌細胞を守るバリアになり、抗癌剤送達を低下させており、臨床での化学療法抵抗性の原因となっている。",若手研究,小区分50010:腫瘍生物学関連,膵癌,癌関連線維芽細胞,腫瘍微小環境,シングルセル解析,CAF,糖鎖,一細胞解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15519,東北大学,蘇 美慈,A novel mechanism of fibronectin/LILRB4 immune checkpoint in the regulation of the tumor microenvironment,"In this proposal, we will examine whether the exosome content profile of cancer-bearing mice and cancer patients changes when the FN-LILRB4 checkpoint is targeted and modified. This approach may provide a new assessment method for the prognosis of immune-targeting therapies.",若手研究,小区分50010:腫瘍生物学関連,LILRB4,exosome,fibronectin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15518,国立研究開発法人国立がん研究センター,グザヌル アリキン,がん特異的核酸医薬療法の開発,,若手研究,小区分50010:腫瘍生物学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15517,地方独立行政法人埼玉県立病院機構埼玉県立がんセンター(臨床腫瘍研究所),迎 恭輔,iPS細胞から誘導された神経芽腫発がんモデルを用いた悪性腫瘍の治療開発,神経芽腫(NB)は、神経堤細胞(NCC)に由来し、交感神経への分化の過程で発生する 小児悪性固形腫瘍である。NB悪性化と相関する遺伝子異常はMYCN遺伝子増幅であるが、それに加えて p53パスウェイ異常等が同時に起こることでさらに悪性化すると考えられている。本研究では、p53遺伝子異常を持つヒトiPS細胞をNCCに分化させ、MYCNを高発現させることで、NBの起源となる細胞を作り出す。作製した細胞に対して、網羅的な発がん解析を行い、その解析をもとにがん抑制剤スクリーニングを行うことで創薬などの臨床応用へと繋げる基礎研究として有用な新規遺伝子を同定する。,若手研究,小区分50010:腫瘍生物学関連,iPS細胞,神経堤細胞,MYCN,体幹部,NCC,神経芽腫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15516,昭和大学,日暮 大渡,呼吸鎖複合体Iによるヒストン修飾制御を介した癌増殖メカニズムの解明と臨床的意義,多くの癌細胞では好気的解糖が観察されることから、癌細胞における呼吸鎖の重要性は疑問視されてきた。一方で、呼吸鎖機能を維持しようとする現象も観察され、癌細胞は生存/増殖に呼吸鎖機能を必要としていることが示唆される。しかし、その必要性について、未だ不明な点は多い。,若手研究,小区分50010:腫瘍生物学関連,ミトコンドリア,呼吸鎖複合体I,NAD+,SIRT3,SIRT7,p21Cip1,SIRT6,NAD,p21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15515,山口大学,富永 香菜,乳がん肺転移ニッチを構成する肺線維芽細胞の多様性の理解と転移抑制治療への応用,乳がんの転移や再発に対する現行の治療効果は不十分であり、根治的治療の開発が望まれている。乳がんの代表的な転移先臓器である肺の間質には線維芽細胞が含まれているが、転移したがん細胞との相互作用や転移巣形成への関与の詳細は明らかになっていない。本研究計画では、乳がんの肺転移のマウスモデルを用いて、転移ニッチ形成に関わる肺線維芽細胞の多様性、不均一性を単一細胞レベルの網羅的遺伝子発現解析から解明し、肺転移ニッチ形成に寄与する真の鍵因子を明らかにすることを目的とする。,若手研究,小区分50010:腫瘍生物学関連,乳がん,がん関連線維芽細胞,浸潤・転移,転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15514,京都府立医科大学,谷村 恵子,RETがんにおける初期治療抵抗性のメカニズム解明と克服治療法の開発,RET肺がんにおいては近年新規RET阻害薬が開発・承認され、高い治療効果を示す一方で、既に耐性化の報告も散見されている。がん分子標的治療による抗腫瘍効果が得られている初期段階で生き残った「治療抵抗性細胞」が、後に不可逆的な耐性機構を獲得することで、がんが再発・進行するとされている。そのため、治療抵抗性細胞の段階で適切な治療介入を行うことで、耐性の獲得を防ぎ、がん患者の予後を改善させることが期待できる。本研究は、in vitro、in vivo実験を通して、RET阻害薬によって誘導される治療抵抗性機構を解明し、克服治療法の新規開発と臨床応用へと発展させることを目的として計画・遂行する。,若手研究,小区分50010:腫瘍生物学関連,RET,HER3,YAP,RET-TKI,治療抵抗性,RET阻害薬,肺癌,がん分子標的治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15513,岡山大学,吉田 晶,悪性骨軟部腫瘍における腫瘍微小環境を標的とした複合免疫療法の確立,腫瘍微小環境の主要な構成細胞である腫瘍随伴マクロファージ（tumor-associated macrophage: TAM）が、免疫チェックポイント阻害薬の次の重要な腫瘍免疫の標的として注目されている。骨軟部肉腫において、TAM標的複合免疫治療の確立を目指すために、分泌サイトカインを網羅的に解析し、腫瘍微小環境に対する影響および複合免疫療法の確立に関して研究を進めていく。,若手研究,小区分50010:腫瘍生物学関連,骨軟部肉腫,腫瘍微小環境,腫瘍随伴マクロファージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
