awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K04750,福井大学,吉見 泰治,安息香酸から光反応を経由して生成するカルボキシラジカルを利用したHAT反応の開発,次に挙げる３つの目標をお互いの効率が上がるように明らかにする必要がある。,基盤研究(C),小区分33020:有機合成化学関連,光レドックス反応,HAT反応,安息香酸,カルボキシラジカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04749,東京大学,萩原 浩一,天然・人工高酸化度C19ジテルペンアルカロイド類の網羅的全合成法の開発,本研究は、種々のイオンチャネルに対する作用を有するC19ジテルペンアルカロイドの効率的かつ網羅的な合成法を確立することを目的とする。本研究課題では、①高酸化度フラグメント同士を連結する収束的合成戦略を採用し、②ラジカル反応による高化学選択的な炭素炭素結合形成反応を巧みに利用する。天然・人工高酸化度C19ジテルペンアルカロイドの網羅的合成法の確立という有機合成化学の難題に対して1つの解を与えると同時に、官能基密集型天然物合成に対する①②の有用性の実証および高度一般化へつながる。,基盤研究(C),小区分33020:有機合成化学関連,有機化学,天然物合成化学,アルカロイド,ラジカル反応,生物活性天然物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04748,埼玉大学,木下 英典,異なる置換基を有する多置換スタンノールの合成とエレクトロクロミック材料への変換,汎用有機アルミニウム反応剤である水素化ジソブチルアルミニウムを利用した簡便な方法で、これまで合成が困難であった異なる置換基を非対称な位置に有する多置換スタンノールの位置選択的な合成法を確立する。また同様の手法を用いて多様な構造を有するベンゾスタンノールの合成も行う。これらのスタンノール類を用いてベンゾフルベンやジベンゾフルベンに誘導する新規反応を実現する。ある種のベンゾフルベンやジベンゾフルベンは、エレクトロクロミック特性を有することが知られているため、本研究課題で合成できるベンゾフルベンやジベンゾフルベンのエレクトロクロミック特性の評価を行うことにより、新規機能性有機分子の創生を目指す。,基盤研究(C),小区分33020:有機合成化学関連,水素化ジイソブチルアルミニウム,Al-Li-ジメタル中間体,ベンゾチオフェン,ジベンゾフルベン,スタンノール,DIBAL-H,ベンゾスタンノール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04747,筑波大学,渕辺 耕平,含フッ素遷移金属触媒による有機フッ素化合物の合成法,"有機フッ素化合物合成のための新規触媒活性種として、主に三種の含フッ素遷移金属カルベン錯体 [モノ/ジフルオロメチレン錯体(一炭素錯体),モノ/ジフルオロビニリデン錯体(二炭素錯体),モノ/ジフルオロアレニリデン錯体(三炭素錯体)]、および、その類縁活性種の調製法と利用法を開発する。鍵となるのは、申請者が独自にノウハウを有するフルオロメチレン源・フルオロビニリデン源やカルボニル基のフルオロビニリデン化反応である。本研究課題の成功により、医農薬や有機電子材料等の有機フッ素化合物を、高効率・触媒的に合成することが可能となる。",基盤研究(C),小区分33020:有機合成化学関連,フッ素,金,触媒,カルベン,フラン,ヘテロ環,医薬,農薬,有機フッ素化合物,遷移金属触媒,有機半導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04746,東北大学,近藤 梓,基質設計と反応開発を基軸とした縮環式複素芳香族化合物の置換位置選択的合成法の確立,本研究では、独自に開拓した複素芳香環構築の方法論に基づいて基質を合理的に設計し、新たな芳香環構築反応を開発することで、高度に官能基化された多置換の縮環式複素芳香族化合物の置換位置選択的合成法を確立することを目的としている。縮環式複素芳香族化合物の新規合成法の開発を通して、画期的な分子構築法を開拓し、未踏のケミカルスペースを埋め、革新的な機能性化合物を創製することを最終目標とする。,基盤研究(C),小区分33020:有機合成化学関連,複素環合成,分子内環化,有機合成,位置選択性,環化付加反応,カルボメタル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04745,東北大学,田中 信也,アルケンのヘテロFriedel-Crafts反応の開発と配位性官能基を利用する反応への展開,アルケンの求電子置換反応は，求電子試薬が付加して生じるカチオン中間体からのプロトンの脱離が起こりにくく，付加反応や重合・分解が優先するために困難である。これに対して，申請者らは，Lewis酸・求電子活性種と共存し得る塩基を用いてカチオン中間体からプロトンを引き抜き置換反応に導くという方法論を見出し，アルケンのメタル化やFriedel-Crafts反応を開発してきた。本研究では，申請者らが開発したアルケンの求電子置換反応をホスフィノ化やシリル化に拡張するとともに，ホスフェニウムを求電子試薬とする反応を，配位性官能基を配向基とするC-H結合のホスフィノ化や骨格構築反応に展開することを目指す。,基盤研究(C),小区分33020:有機合成化学関連,アルケン,求電子置換反応,Lewis酸,塩基,ヘテロFriedel-Crafts反応,ホスフェニウム,誘導基,酸塩基解離平衡,Friedel-Crafts反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04744,北海道大学,岡本 和紘,C1カルベノイド化学種の反応性制御による逐次的炭素ー炭素結合形成手法の開発,本研究ではマイクロリアクターを用いる高速反応制御を鍵として， C1カルベノイド種の反応制御に取り組む．特に，フラスコ化学で最もよく用いられる有機リチウムの化学を脱却し，ナトリウム・カリウムを基盤とする超高活性有機金属化学種の精密反応制御に挑戦する．最終的に，これらの活性種を上述の連続的多段階ホモロゲーションプロセスへと適用し，高度制御された C1化学による新たな精密合成手法の構築を実現する．,基盤研究(C),小区分33020:有機合成化学関連,carbenoid,homologation,sequential synthesis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04743,沖縄科学技術大学院大学,クスヌディノワ ジュリア,,"The introduction of fluorine-containing groups is a successful strategy to modify metabolic and biological activity of pharmaceuticals applied in chemical industry. However, efficient synthetic methods to introduce fluorine into organic molecules often require the use of expensive and often toxic precious metal catalysts as additives precluding commercialization of such molecules in industry. This project aims to develop alternative catalysts containing inexpensive metals (Mn, Fe, Co, Ni, Cu, Zn) and simple nitrogen-based ligands, especially for application in photocatalysis by visible light.",基盤研究(C),小区分33020:有機合成化学関連,photocatalysis,naphthyridine,trifluoromethylation,cross-coupling,perfluoroalkylation,fluoroalkylation,catalysis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04742,徳島文理大学,葛西 祐介,N-アシルスルホンアミドの特性を利用した実践的液相ペプチド合成法の開発,本研究では固相法と液相法の両方の特徴を併せ持つ液相ペプチド合成法の開発を行う。申請者は長鎖アルキル基を有し、ペプチドC末端カルボン酸との連結に化学的に安定なN-アシルスルホンアミド基を用いた独自の疎水性タグを設計した。逆相シリカゲルを利用した固相抽出による精製法の開発により、固相法の利点である簡便精製を実現する。また、申請者が独自に発見した疎水性タグ除去法は、疎水性タグの回収・再利用を可能にする。すなわち、開発を目指すペプチド合成法は、液相反応による試薬量の抑制、精製に用いる逆相シリカゲルおよび疎水性タグの回収・再利用によって、環境負荷を低減した高効率的な液相ペプチド合成法を実現する。,基盤研究(C),小区分33020:有機合成化学関連,液相ペプチド合成,疎水性長鎖アルキル保護基,N-アシルスルホンアミド,不斉識別基,新モッシャー法,N-アルキル化反応,N-スルホニルカルバマート,クロロギ酸エステル,疎水性タグ,活性アミド,環境調和型合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04741,岡山理科大学,折田 明浩,光レドックスを用いたスルホンアニオンラジカルの発生と炭素－炭素結合構築法の開発,本提案ではこれまで有機合成に積極的に使われることのなかったスルホンのアニオンラジカルを鍵化学種に設定し、ラジカルとしての反応性を活用することで、従来法では達成できなかった位置選択性のMallory環化や極性転換型Michael付加など新たな炭素－炭素結合形成に挑戦する。具体的にはハロゲン置換した共役スルホンの可視光レドックスからペリ環状反応を実施したり、電子不足な共役スルホンと電子豊富オレフィン間の可視光レドックスを行い、酸触媒反応では得られにくい連続4級炭素を構築する。新たなアニオンラジカル合成を追加し、合成化学の新展開・新発見に迫りたい。,基盤研究(C),小区分33020:有機合成化学関連,還元的脱スルホニル化,光触媒,スルホン,ピレン,アニオンラジカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
